institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00109268	Along ravine, on gravel road west off parish rd. 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522306
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00109269	Along ravine, on gravel road west off parish rd. 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522307
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00109270	Along ravine, on gravel road west off parish rd. 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522308
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00109271	Along ravine, on gravel road west off parish rd. 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522309
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.994703,-90.803156	LSU00109284	Forested ravine 5 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522322
LSU	Gerald Lenhard	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	29.73191,-90.07511	LSU00109285	On Bayou Chevreuil, Lower Vacherie.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522323
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00109308	4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1522346
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00109309	4.5 miles N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522347
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00109381	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1522419
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00109382	Along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522420
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00109383	Along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522421
LSU	Shirley C. Tucker	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.487536,-92.431688	LSU00109385	Along muddy edge of rice field, on LA 91 about 0.5 mile east of Bobcat Drive, 1 mile south of US 190, Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522423
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00109426	Ravine in hardwood forest, 4.5 miles NNE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522464
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00109427	Along spoil bank on swamp side of Chatwort Levee ca. 1.5 miles from pumping station, Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522465
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00109463	Hardwood forest in ravine 4.7 miles NNE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522501
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00109465	Along spoil bank on swamp side of Chatwort Levee ca. 1.5 miles from pumping station, Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522503
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00109483	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1522521
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00109484	Ravine in hardwood forest, 4.5 miles NNE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522522
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00109588	Ravine in hardwood forest 4.5 miles NNE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522578
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00109589	Ravine in hardwood forest 4.5 miles NNE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522579
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00109631	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1522621
LSU	Shirley C. Tucker	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.487536,-92.431688	LSU00109718	Tallowtree copse (Sapium sebiferum) along muddy edge of rice field, on LA 91 about 0.5 mile east of Bobcat Drive, 1 mile south of US 190, Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522696
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00109719	Off U.S. 190 ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522697
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00109720	Off U.S. 190 ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522698
LSU	Robert E. Murry	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.75954,-91.85082	LSU00109743	Off State Hwy 360 on Bayou Rouge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522721
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00109784	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1522756
LSU	Florence M. Givens	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.808874,-90.707396	LSU00109785	Coles' property.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522757
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00109824	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522780
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.994703,-90.803156	LSU00109854	5 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522810
LSU	Shirley C. Tucker	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.487536,-92.431688	LSU00110018	On La. Hwy 91 about 1/2 mi. east of Bobcat Drive, 1 mi. south of U.S. Hwy. 190, Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522915
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.480602,-92.433511	LSU00110019	Along edge of field at South end of Hill St. SW edge of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522916
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00110065	4.7 mi. NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1522956
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.668936,-90.885524	LSU00110290	Near sand pit along state road 16, 8 miles south of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523165
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00110291	4.5 mi. N-NE of Chipola. Second stop (also seen at #1).	https://lichenportal.org/portal/collections/individual/index.php?occid=1523166
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00110292	4.7 mi. N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523167
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00110293	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road #1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1523168
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00110294	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523169
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00110295	On gravel road west off parish road 1044, 4 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523170
LSU	George T. Johnson	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.581537,-91.809527	LSU00110298	5 mi NW of Krotz Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523173
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.480602,-92.433511	LSU00110299	At South end of Hill St. SW edge of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523174
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00110300	Off U.S. 190 ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523175
LSU	George T. Johnson	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.883248,-91.602786	LSU00110302	1 mi NW of Adeline.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523177
LSU	George T. Johnson	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.810558,-91.5015	LSU00110303	1 mi N of Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523178
LSU	George T. Johnson	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.699371,-91.173342	LSU00110304	2 mi E of Morgan City.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523179
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00110468	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523265
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00110471	Off U.S. 190 ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523268
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00110537	Below Fluker's Bluff along lake, a backwater of the Amite River, 4 1/4 mi. N-NE of Chipola. Third stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523328
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00110538	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road #1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1523329
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00110539	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523330
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00110540	Off U.S. 190 ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523331
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00110592	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523383
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.921726,-90.853901	LSU00110593	Along Amite River, Crown-Zellerbach campground 3 mi. W. of Chipola on gravel road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523384
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00110594	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1523385
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00110595	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523386
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00110612	4.7 mi. N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523403
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00110629	Below Fluker's Bluff along lake, a backwater of the Amite River, 4.25 miles NNE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523420
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00110658	Ravine in hardwood forest 4.5 miles NNE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523449
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00110659	Below Fluker's Bluff along lake, a backwater of the Amite River, 4.25 miles NNE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523450
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00110660	Hardwood forest in ravine 4.7 miles NNE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523451
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.7166667,-90.6333333	LSU00110661	Old-growth forest adjacent to Tickfaw River, ca. 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523452
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00110696	Below Fluker's Bluff along lake a backwater of the Amite River, 4.25 miles WNW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523487
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00110753	4.5 mi. N-NE of Chipola. Second stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523532
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00110754	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523533
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00110755	Along gravel road, 4 1/2 mi. NE of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523534
LSU	Charles M. Allen	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.681004,-90.586532	LSU00110756	Flatwoods, 3.7 mi. East of Montpelier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523535
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00110757	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1523536
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00110758	4.7 mi. N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523537
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00110759	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523538
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.7166667,-90.6333333	LSU00110760	Adjacent to Tickfaw River, ca. 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523539
LSU	Charles M. Allen	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.839077,-90.627252	LSU00110761	Off La 441 ca 1 mile north of La 10 ca 3 miles east of Greensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523540
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.480602,-92.433511	LSU00110762	At South end of Hill St. SW edge of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523541
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.668936,-90.885524	LSU00110818	Near sand pit on state road 16, 8 miles south of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523597
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00110828	4.5 mi. N-NE of Chipola. Second stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523607
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00110829	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). Second stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523608
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.480602,-92.433511	LSU00110886	At South end of Hill St. SW edge of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523630
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00113080	On gravel road west off parish rd. 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523713
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00113081	On gravel road west off parish rd. 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523714
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00113123	4.7 mi. N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523756
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00113127	Ravine in hardwood forest 4.5 miles N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523760
LSU	Garrie P. Landry	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.818415,-91.546369	LSU00122844	Charenton Canal near junction of Hwy 90; near Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523788
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00120685	West side of parish Rd 1044, 4.7 mi N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523796
LSU	Garrie P. Landry	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.80106,-91.524749	LSU00118369	Near Franklin on Chatsworth Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523995
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00122835	4.7 mi. N of Chipola, on west side of Parish rd. 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524017
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.480602,-92.433511	LSU00118028	At south end of Hill Street, SW edge of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524041
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.808874,-90.707396	LSU00120835	intersection of #16 and #448, 2.5 mi. N of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524060
LSU	Alan W. Lievens; Richard F. Lendemer	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00123103	Along U.S. Hwy 61, 3.3 mi. W of parish line (St. James/ St. John Baptist) N of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524064
LSU	Shirley C. Tucker	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.487536,-92.431688	LSU00118103	Along muddy edge of rice field, on LA 91 about 0.5 mile east of Bobcat Drive, 1 mile south of US 190, Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524112
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00119686	4.7 mi. N-NE of Chipola on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1524145
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00120880	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044), first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524378
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00120600	Ravine in hardwood forest, 4.7 mi. N-NW of Chipola, on west side of gravel road (parish rd. 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1524397
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00122769	Along the ravine, on gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524504
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00093701	West side of Parish Road 1044, 4.7 miles NNE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524586
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00118373	Below Fluker's Bluff along lake, a backwater of the Amite River, 4.25 miles NNE of Chipola, third stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524818
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00120860	4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1524953
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00120621	4.7 mi. N-NW of Chipola, on parish rd. 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524955
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00127527	4.5 mi. NE of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525295
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00127790	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525531
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00127927	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525636
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.480602,-92.433511	LSU00127936	At South end of Hill St. SW edge of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525653
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.480602,-92.433511	LSU00127987	Along edge of field at south end of Hill St. SW edge of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525704
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00127890	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525712
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.480602,-92.433511	LSU00127900	Along edge of field at South end of Hill St. SW edge of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525722
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00128000	4.5 mi N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525753
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00128011	4.7 mi. N-NE of Chipola on W side of gravel rd (Parish Rd 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1525764
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00128083	4.5 mi N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525792
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00128097	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525817
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.480602,-92.433511	LSU00128110	Along edge of field at South end of Hill St. SW edge of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525857
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00128301	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526044
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00128374	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526117
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.480602,-92.433511	LSU00128520	At South end of Hill St. SW edge of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526254
