institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1234012	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3233487
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1234011	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3231260
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1226821	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=897962
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1229666	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3235616
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1226857	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=898017
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1226262	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=897316
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1226858	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=898099
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1684309	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3215158
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1234010	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3218230
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1686030	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3232186
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1232937	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3227893
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1230976	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3216749
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1652293	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3228261
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1235639	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3227986
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1725756	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3228276
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1225616	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=896850
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1235207	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3228669
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1230975	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3183907
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1716353	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=3226859
NY	J. P. Dey	North Carolina	Wilkes Co.	0.68	outside_boundary_exact	North Carolina, Ashe County	36.3239,-81.3681	1226463	Jumpin-Off Rocks at Mile Post 260 along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=897591
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1230659	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3239330
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	03034959	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3249346
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1593410	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234111
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1227258	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3230894
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1230400	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238416
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1230342	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238273
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	02690519	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4979307
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1230265	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238435
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1231119	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3227806
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1227741	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3233525
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1230714	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3239239
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1226053	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237773
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1226961	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228668
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1230724	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3239240
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1230270	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238415
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1225561	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237354
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1593394	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3216669
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1750060	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3249678
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1230320	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234871
NY	J. P. Dey	North Carolina	Haywood Co.	0.52	outside_boundary_exact	Tennessee, Sevier County	35.7061,-83.2631	1226989	Great Smoky Mountains National Park, Inadu Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234193
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	North Carolina, Swain County	35.57734,-83.17526	184944	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1867555
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	North Carolina, Swain County	35.57734,-83.17526	192263	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1882028
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	North Carolina, Swain County	35.57734,-83.17526	184943	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1845882
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	North Carolina, Swain County	35.57734,-83.17526	191693	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1868682
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	North Carolina, Swain County	35.57734,-83.17526	49474	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1872181
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	North Carolina, Swain County	35.57734,-83.17526	49475	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1853631
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	North Carolina, Swain County	35.57734,-83.17526	49372	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1838977
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	North Carolina, Swain County	35.57734,-83.17526	317893	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1854887
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.2	outside_boundary_exact	North Carolina, Transylvania County	35.29005,-82.91674	155211	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1840689
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.2	outside_boundary_exact	North Carolina, Transylvania County	35.29005,-82.91674	155275	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1847321
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.2	outside_boundary_exact	North Carolina, Transylvania County	35.29005,-82.91674	155210	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1870858
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.2	outside_boundary_exact	North Carolina, Transylvania County	35.29005,-82.91674	225326	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1866577
NY	J. P. Dey	North Carolina	Haywood Co.	0.19	outside_boundary_exact	North Carolina, Swain County	35.6706,-83.1869	1231556	Great Smoky Mountains National Park, Big Cataloochie	https://lichenportal.org/portal/collections/individual/index.php?occid=3228558
NY	J. P. Dey	North Carolina	Haywood Co.	0.19	outside_boundary_exact	North Carolina, Swain County	35.6706,-83.1869	1231585	Great Smoky Mountains National Park, Big Cataloochie	https://lichenportal.org/portal/collections/individual/index.php?occid=3235719
NY	J. P. Dey	North Carolina	Haywood Co.	0.19	outside_boundary_exact	North Carolina, Swain County	35.6706,-83.1869	1716425	Great Smoky Mountains National Park, Big Cataloochie	https://lichenportal.org/portal/collections/individual/index.php?occid=3202920
NY	J. P. Dey	North Carolina	Haywood Co.	0.19	outside_boundary_exact	North Carolina, Swain County	35.6706,-83.1869	2794220	Great Smoky Mountains National Park, Big Cataloochie	https://lichenportal.org/portal/collections/individual/index.php?occid=3240775
NY	J. P. Dey	North Carolina	Haywood Co.	0.19	outside_boundary_exact	North Carolina, Swain County	35.6706,-83.1869	1231523	Great Smoky Mountains National Park, Big Cataloochie	https://lichenportal.org/portal/collections/individual/index.php?occid=3186239
NY	J. P. Dey	North Carolina	Haywood Co.	0.19	outside_boundary_exact	North Carolina, Swain County	35.6706,-83.1869	1230597	Great Smoky Mountains National Park, Big Cataloochie	https://lichenportal.org/portal/collections/individual/index.php?occid=3231317
NY	J. P. Dey	North Carolina	Haywood Co.	0.19	outside_boundary_exact	North Carolina, Swain County	35.6706,-83.1869	1234881	Great Smoky Mountains National Park, Big Cataloochie	https://lichenportal.org/portal/collections/individual/index.php?occid=3233935
