id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1577619	SRP	SRP-L-0011129	A. DeBolt	2775	1.75	209.48	Idaho	Owyhee	43.1623	-117.048439	outside_boundary_exact	Oregon, Malheur County	Badlands habitat. Southwest of Marsing, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577619
1128687	SRP	SRP-L-0006363	K. L. Gray	1600	1.68	135.01	Idaho	Clearwater	46.675667	-116.351333	outside_boundary_exact	Idaho, Latah County	Elk Ridge, south of Elk Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128687
1105850	SRP	SRP-L-0003029	Roger Rosentreter	4240	1.36	203.12	Idaho	Lemhi	44.222	-112.968002	outside_boundary_exact	Idaho, Clark County	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105850
1106535	SRP	SRP-L-0002196	Roger Rosentreter	4242	1.36	203.12	Idaho	Lemhi	44.222	-112.968002	outside_boundary_exact	Idaho, Clark County	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106535
1129351	SRP	SRP-L-0004271	Roger Rosentreter	4237	1.36	203.12	Idaho	Lemhi	44.222	-112.968002	outside_boundary_exact	Idaho, Clark County	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129351
1129469	SRP	SRP-L-0004153	Roger Rosentreter	4238	1.36	203.12	Idaho	Lemhi	44.222	-112.968002	outside_boundary_exact	Idaho, Clark County	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129469
1129536	SRP	SRP-L-0004085	Roger Rosentreter	4236	1.36	203.12	Idaho	Lemhi	44.222	-112.968002	outside_boundary_exact	Idaho, Clark County	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129536
1446270	SRP	SRP-L-0009361	Roger Rosentreter	4241	1.36	203.12	Idaho	Lemhi	44.222	-112.968002	outside_boundary_exact	Idaho, Clark County	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446270
1447804	SRP	SRP-L-0011822	Roger Rosentreter	4239	1.36	203.12	Idaho	Lemhi	44.222	-112.968002	outside_boundary_exact	Idaho, Clark County	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447804
1106123	SRP	SRP-L-0002702	Roger Rosentreter	13577	1.17	77.89	Idaho	Boundary	48.781899	-116.033302	outside_boundary_exact	Montana, Lincoln County	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106123
1125230	SRP	SRP-L-0003546	Roger Rosentreter	13579	1.17	77.89	Idaho	Boundary	48.781899	-116.033302	outside_boundary_exact	Montana, Lincoln County	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125230
1129084	SRP	SRP-L-0004545	Roger Rosentreter	13580	1.17	77.89	Idaho	Boundary	48.781899	-116.033302	outside_boundary_exact	Montana, Lincoln County	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129084
1129719	SRP	SRP-L-0003902	Roger Rosentreter	13581	1.17	77.89	Idaho	Boundary	48.781899	-116.033302	outside_boundary_exact	Montana, Lincoln County	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129719
1203765	SRP	SRP-L-0005545	Roger Rosentreter	13582	1.17	77.89	Idaho	Boundary	48.781899	-116.033302	outside_boundary_exact	Montana, Lincoln County	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203765
1203885	SRP	SRP-L-0005425	Roger Rosentreter	13576	1.17	77.89	Idaho	Boundary	48.781899	-116.033302	outside_boundary_exact	Montana, Lincoln County	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203885
1444405	SRP	SRP-L-0008238	Roger Rosentreter	13574	1.17	77.89	Idaho	Boundary	48.781899	-116.033302	outside_boundary_exact	Montana, Lincoln County	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444405
1577036	SRP	SRP-L-0010455	Roger Rosentreter	13578	1.17	77.89	Idaho	Boundary	48.781899	-116.033302	outside_boundary_exact	Montana, Lincoln County	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577036
1106203	SRP	SRP-L-0002606	Kathryn Gusick	59	0.92	94.56	Idaho	Adams	44.4902	-116.204002	outside_boundary_exact	Idaho, Gem County	T13N R2E S3.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106203
1445174	SRP	SRP-L-0001727	Roger Rosentreter	9221	0.83	57.69	Idaho	Ada	43.466702	-116.5	outside_boundary_exact	Idaho, Canyon County	Rehabilitation area with Agropyron spicatum Goldar. Kuna Butte SW of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445174
1445697	SRP	SRP-L-0008928	Roger Rosentreter, Dan Norris	9229	0.82	57.69	Idaho	Ada	43.466667	-116.5	outside_boundary_exact	Idaho, Canyon County	Kuna Butte SW of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445697
1105759	SRP	SRP-L-0003135	Roger Rosentreter	9361	0.79	60.72	Idaho	Ada	43.516666	-116.48333	outside_boundary_exact	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105759
1129261	SRP	SRP-L-0004362	Roger Rosentreter	9360	0.79	60.72	Idaho	Ada	43.516666	-116.48333	outside_boundary_exact	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129261
1203853	SRP	SRP-L-0005457	Roger Rosentreter	9365	0.79	60.72	Idaho	Ada	43.516666	-116.48333	outside_boundary_exact	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203853
1444097	SRP	SRP-L-0007923	Roger Rosentreter	9363	0.79	60.72	Idaho	Ada	43.516666	-116.48333	outside_boundary_exact	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444097
1445023	SRP	SRP-L-0001416	Roger Rosentreter	7919	0.79	49.32	Idaho	Gooding	42.830002	-114.93	outside_boundary_exact	Idaho, Twin Falls County	Malad Gorge State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445023
1445176	SRP	SRP-L-0001729	Roger Rosentreter	9366	0.79	60.72	Idaho	Ada	43.516666	-116.48333	outside_boundary_exact	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445176
1445177	SRP	SRP-L-0001730	Roger Rosentreter	9366a	0.79	60.72	Idaho	Ada	43.516666	-116.48333	outside_boundary_exact	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445177
1445251	SRP	SRP-L-0001637	Roger Rosentreter	9362	0.79	60.72	Idaho	Ada	43.516666	-116.48333	outside_boundary_exact	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445251
1445962	SRP	SRP-L-0009252	Roger Rosentreter	9367a	0.79	60.72	Idaho	Ada	43.516666	-116.48333	outside_boundary_exact	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445962
1445963	SRP	SRP-L-0009253	Roger Rosentreter	9367b	0.79	60.72	Idaho	Ada	43.516666	-116.48333	outside_boundary_exact	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445963
1447380	SRP	SRP-L-0011346	Roger Rosentreter	9365c	0.79	60.72	Idaho	Ada	43.516666	-116.48333	outside_boundary_exact	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447380
1447426	SRP	SRP-L-0011439	Roger Rosentreter	9364	0.79	60.72	Idaho	Ada	43.516666	-116.48333	outside_boundary_exact	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447426
1447680	SRP	SRP-L-0011693	Roger Rosentreter	9368	0.79	60.72	Idaho	Ada	43.516666	-116.48333	outside_boundary_exact	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447680
1444662	SRP	SRP-L-0008539	Roger Rosentreter	4870	0.72	112.2	Idaho	Butte	44.2398	-113.385803	outside_boundary_exact	Idaho, Custer County	Lower Barney Creek, 22 miles N of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444662
1446220	SRP	SRP-L-0009311	Roger Rosentreter	7014	0.72	116.01	Idaho	Valley	44.720001	-114.989998	outside_boundary_exact	Idaho, Custer County	Near Velvet Falls, Middle Fork of the Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446220
1446561	SRP	SRP-L-0009738	R. Rosentreter	7014	0.72	116.01	Idaho	Valley	44.72	-114.99	outside_boundary_exact	Idaho, Custer County	Near Velvet Falls, Middle Fork of the Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446561
1106081	SRP	SRP-L-0002757	Roger Rosentreter	6876	0.41	116.25	Idaho	Valley	44.950001	-116.129997	outside_boundary_exact	Idaho, Adams County	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106081
1106182	SRP	SRP-L-0002631	Roger Rosentreter	6879	0.41	116.25	Idaho	Valley	44.950001	-116.129997	outside_boundary_exact	Idaho, Adams County	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106182
1134632	SRP	SRP-L-0004978	Roger Rosentreter	6877c	0.41	116.25	Idaho	Valley	44.950001	-116.129997	outside_boundary_exact	Idaho, Adams County	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134632
1203927	SRP	SRP-L-0005367	Roger Rosentreter	6878	0.41	116.25	Idaho	Valley	44.950001	-116.129997	outside_boundary_exact	Idaho, Adams County	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203927
1203928	SRP	SRP-L-0005366	Roger Rosentreter	6880	0.41	116.25	Idaho	Valley	44.950001	-116.129997	outside_boundary_exact	Idaho, Adams County	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203928
1445840	SRP	SRP-L-0002128	Roger Rosentreter	ID-2	0.38	169.28	Idaho	Idaho	45.400002	-114.730003	outside_boundary_exact	Idaho, Lemhi County	Horse Creek, off the Main Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445840
1445862	SRP	SRP-L-0002150	Roger Rosentreter	ID-1	0.38	169.28	Idaho	Idaho	45.400002	-114.730003	outside_boundary_exact	Idaho, Lemhi County	Horse Creek, off the Main Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445862
1130497	SRP	SRP-L-0000403	Roger Rosentreter	2463	0.19	154.17	Idaho	Owyhee	43.087002	-116.194	outside_boundary_exact	Idaho, Elmore County	Lower Rabbit Creek, near Murphy, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130497
1447524	SRP	SRP-L-0011536	Roger Rosentreter	2464	0.19	154.17	Idaho	Owyhee	43.087002	-116.194	outside_boundary_exact	Idaho, Elmore County	Lower Rabbit Creek, near Murphy, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447524
1444456	SRP	SRP-L-0008292	Roger Rosentreter	1058	0.16	177.01	Idaho	Owyhee	43.243	-116.376999	outside_boundary_exact	Idaho, Ada County	Swan Falls on the Snake River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444456
1105932	SRP	SRP-L-0002934	Roger Rosentreter	16057	0.12	139.96	Idaho	Valley	44.871391	-114.767777	outside_boundary_exact	Idaho, Lemhi County	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105932
1130156	SRP	SRP-L-0000792	Roger Rosentreter	16055	0.12	139.96	Idaho	Valley	44.871391	-114.767777	outside_boundary_exact	Idaho, Lemhi County	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130156
1203714	SRP	SRP-L-0005596	R. Rosentreter	16056	0.12	139.96	Idaho	Valley	44.871389	-114.767778	outside_boundary_exact	Idaho, Lemhi County	Main Salmon River trip. Ground Hog campsite, on the south side of river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203714
1203723	SRP	SRP-L-0005587	Roger Rosentreter	16056	0.12	139.96	Idaho	Valley	44.871391	-114.767777	outside_boundary_exact	Idaho, Lemhi County	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203723
1209008	SRP	SRP-L-0005984	Roger Rosentreter	16058	0.12	139.96	Idaho	Valley	44.871391	-114.767777	outside_boundary_exact	Idaho, Lemhi County	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209008
1447482	SRP	SRP-L-0011494	Roger Rosentreter	6642	0.12	139.96	Idaho	Valley	44.871391	-114.767777	outside_boundary_exact	Idaho, Lemhi County	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447482
1577229	SRP	SRP-L-0010720	Roger Rosentreter	6643	0.12	139.96	Idaho	Valley	44.871391	-114.767777	outside_boundary_exact	Idaho, Lemhi County	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577229
3353541	SRP	NA	Roger Rosentreter	19826	0.11	60.05	Idaho	Ada	43.277002	-116.4076	outside_boundary_exact	Idaho, Owyhee County	NW of Initial Point, 8 miles S of Kuna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353541
1134427	SRP	SRP-L-0004847	Roger Rosentreter	1910a	0.07	190.08	Idaho	Idaho	46.037998	-116.623001	outside_boundary_exact	Idaho, Lewis County	Maloney Creek off the Main Salmon River N and downstream of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134427
1134428	SRP	SRP-L-0004848	Roger Rosentreter	1910b	0.07	190.08	Idaho	Idaho	46.037998	-116.623001	outside_boundary_exact	Idaho, Lewis County	Maloney Creek off the Main Salmon River N and downstream of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134428
1446215	SRP	SRP-L-0009306	J. Hutchinson, Erin Martin	ID-933-09	0.07	72.38	Idaho	Bonner	48.501902	-116.46065	outside_boundary_exact	Idaho, Boundary County	Entering the south end of McArther Lake, off Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446215
1446216	SRP	SRP-L-0009307	J. Hutchinson, Erin Martin	ID-933-09	0.07	72.38	Idaho	Bonner	48.501902	-116.46065	outside_boundary_exact	Idaho, Boundary County	Wetland with a small Creek entering the south end of McArther Lake, off Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446216
1124961	SRP	SRP-L-0000218	Roger Rosentreter	7681	0.06	161.99	Idaho	Custer	44.784	-114.855003	outside_boundary_exact	Idaho, Valley County	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124961
1125034	SRP	SRP-L-0000291	Roger Rosentreter	7678	0.06	161.99	Idaho	Custer	44.784	-114.855003	outside_boundary_exact	Idaho, Valley County	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125034
1128784	SRP	SRP-L-0004845	Roger Rosentreter	11102	0.06	190.08	Idaho	Idaho	46.037991	-116.623009	outside_boundary_exact	Idaho, Lewis County	Maloney Cr camp, Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128784
1134709	SRP	SRP-L-0005064	Roger Rosentreter	7679	0.06	161.99	Idaho	Custer	44.784	-114.855003	outside_boundary_exact	Idaho, Valley County	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134709
1208840	SRP	SRP-L-0005934	Roger Rosentreter	11104	0.06	190.08	Idaho	Idaho	46.037991	-116.623009	outside_boundary_exact	Idaho, Lewis County	Maloney Cr camp, Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208840
1212210	SRP	SRP-L-0007554	Roger Rosentreter	11101	0.06	190.08	Idaho	Idaho	46.037991	-116.623009	outside_boundary_exact	Idaho, Lewis County	Maloney Cr camp, Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212210
1444453	SRP	SRP-L-0008289	Roger Rosentreter	7682	0.06	161.99	Idaho	Custer	44.784	-114.855003	outside_boundary_exact	Idaho, Valley County	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444453
1445514	SRP	SRP-L-0001986	Roger Rosentreter	7680	0.06	161.99	Idaho	Custer	44.784	-114.855003	outside_boundary_exact	Idaho, Valley County	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445514
1129252	SRP	SRP-L-0004371	Roger Rosentreter	ID-44	0.05	183.24	Idaho	Idaho	45.279999	-114.610001	outside_boundary_exact	Idaho, Lemhi County	Lower Canyon, Middle Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129252
1203815	SRP	SRP-L-0005495	Roger Rosentreter	ID-47	0.05	183.24	Idaho	Idaho	45.279999	-114.610001	outside_boundary_exact	Idaho, Lemhi County	Lower Canyon, Middle Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203815
1124972	SRP	SRP-L-0000229	Roger Rosentreter	ID-42	0.04	183.62	Idaho	Idaho	45.298	-114.593002	outside_boundary_exact	Idaho, Lemhi County	Confluence of the Middle Fork and Main Salmon Rivers, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124972
1125076	SRP	SRP-L-0000333	Roger Rosentreter	ID-43	0.04	183.62	Idaho	Idaho	45.298	-114.593002	outside_boundary_exact	Idaho, Lemhi County	Confluence of the Middle Fork and Main Salmon Rivers, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125076
1444508	SRP	SRP-L-0008336	Roger Rosentreter	ID-52	0.04	183.62	Idaho	Idaho	45.298	-114.593002	outside_boundary_exact	Idaho, Lemhi County	Confluence of the Middle Fork and Main Salmon Rivers, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444508
1124970	SRP	SRP-L-0000227	Roger Rosentreter	6692b	0	194.69	Idaho	Lemhi	45.368	-114.685997	outside_boundary_exact	Idaho, Lemhi County	Approx. 40 miles E of Riggins, Id. Below Corn Creek on the Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124970
1577578	SRP	SRP-L-0011086	Roger Rosentreter	6692	0	194.69	Idaho	Lemhi	45.368	-114.685997	outside_boundary_exact	Idaho, Lemhi County	Approx. 40 miles E of Riggins, Id. Below Corn Creek on the Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577578
