institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002548	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106251
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0003904	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129717
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0004997	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201958
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002549	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106250
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000786	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130162
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005483	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203827
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005467	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203843
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000610	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130303
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000553	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130360
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000557	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130356
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006480	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128577
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005799	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208593
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0007653	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443825
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006312	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128737
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002290	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106453
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006173	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209241
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005011	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201944
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005484	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203826
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0004546	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129083
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002552	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106247
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0007052	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209451
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006757	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134522
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005627	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203683
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002551	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106248
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002611	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106200
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002246	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106489
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006174	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209242
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0004002	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129619
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005020	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201935
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0010522	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446862
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0010523	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446863
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005048	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134693
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0004670	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128959
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002550	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106249
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0007635	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443807
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005388	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203906
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005274	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201799
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005243	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201830
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002249	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106487
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0009945	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446768
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006864	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208881
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0010629	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577139
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0010332	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576914
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0010143	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447144
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006475	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128582
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006022	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209046
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0008105	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444278
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005242	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201831
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006023	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209047
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005798	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208591
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005853	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208592
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0001932	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445460
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006020	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209044
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0009524	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447046
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0001193	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208929
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0001479	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445086
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0010255	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446973
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0010168	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447170
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006852	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208870
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005021	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201934
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005012	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201943
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006840	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203638
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000555	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130358
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006868	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208886
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005713	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208734
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0007288	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209691
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0001194	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208930
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005413	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203652
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0001101	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129854
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005389	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203905
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005390	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203904
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000556	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130357
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000554	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130359
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0010013	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446828
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0012162	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577962
SRP	Roger Rosentreter	Idaho	Jefferson	4.25	outside_boundary_exact	Idaho, Butte County	43.75,-112.75	SRP-L-0006293	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128755
SRP	Roger Rosentreter	Idaho	Jefferson	4.25	outside_boundary_exact	Idaho, Butte County	43.75,-112.75	SRP-L-0000629	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3350776
SRP	R. Rosentreter	Idaho	Jefferson	4.25	outside_boundary_exact	Idaho, Butte County	43.75,-112.75	SRP-L-0006296	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128752
SRP	Kathryn Gusick	Idaho	Adams	4.07	outside_boundary_exact	Idaho, Washington County	44.5784,-116.584	SRP-L-0002547	Adams County, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106252
SRP	Kathryn Gusick	Idaho	Adams	4.07	outside_boundary_exact	Idaho, Washington County	44.5784,-116.584	SRP-L-0002740	Adams County, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106094
SRP	Roger Rosentreter, Ponzetti & McCune	Idaho	Benewah	4.02	outside_boundary_exact	Idaho, Latah County	47,-116.5	SRP-L-0003640	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1125322
SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Benewah	4.02	outside_boundary_exact	Idaho, Latah County	47,-116.5	SRP-L-0003641	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1125323
SRP	Roger Rosentreter	Idaho	Ada	3.91	outside_boundary_exact	Idaho, Boise County	43.709999,-116.080002	SRP-L-0000985	Idaho Botanical Gardens, Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129967
SRP	Roger Rosentreter	Idaho	Ada	3.91	outside_boundary_exact	Idaho, Boise County	43.709999,-116.080002	SRP-L-0001635	Idaho Botanical Gardens, Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445249
SRP	Doug Evans	Idaho	Butte	3.84	outside_boundary_exact	Idaho, Bingham County	43.507301,-112.684097	SRP-L-0002832	Idaho National Laboratory (INEL) long-term vegetation permanent plot 74 S side of Hwy 20 WNW of East Butte in Twin Buttes area, about 30 miles E of Arco, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576732
SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.049999,-116.75	SRP-L-0001171	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208907
SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.049999,-116.75	SRP-L-0009193	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576814
SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.049999,-116.75	SRP-L-0002298	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106446
SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.049999,-116.75	SRP-L-0000861	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130088
SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.049999,-116.75	SRP-L-0005247	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201826
SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.049999,-116.75	SRP-L-0002752	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106086
SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.049999,-116.75	SRP-L-0008129	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444302
SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.049999,-116.75	SRP-L-0005743	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208650
SRP	A. Debolt	Idaho	Clearwater	3.71	outside_boundary_exact	Idaho, Nez Perce County	46.5,-116.5	SRP-L-0001315	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1444925
SRP	Roger Rosentreter	Idaho	Boise	3.39	outside_boundary_exact	Idaho, Ada County	43.690102,-116.1801	SRP-L-0011632	N of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447619
SRP	Roger Rosentreter	Idaho	Ada	3.37	outside_boundary_exact	Idaho, Elmore County	43.549999,-115.933334	SRP-L-0011428	North end of Boise, between Crestline and Ridgeline Drives.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447415
SRP	Roger Rosentreter	Idaho	Custer	3.36	outside_boundary_exact	Idaho, Valley County	44.834,-114.790001	SRP-L-0008180	Middle Fork of Salmon River across from Hospital Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444350
SRP	Roger Rosentreter	Idaho	Custer	3.36	outside_boundary_exact	Idaho, Valley County	44.834,-114.790001	SRP-L-0002412	Middle Fork of Salmon River across from Hospital Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126018
SRP	Roger Rosentreter	Idaho	Custer	3.36	outside_boundary_exact	Idaho, Valley County	44.834,-114.790001	SRP-L-0010775	Middle Fork of Salmon River across from Hospital Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577282
SRP	A. Debolt	Idaho	Owyhee	2.68	outside_boundary_exact	Oregon, Malheur County	43.32,-117.06	SRP-L-0008608	Northwest of McBride Creek and approximately 25 miles SW of Marsing.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444757
SRP	L. St Clair	Idaho	Adams	2.59	outside_boundary_exact	Oregon, Baker County	44.93,-116.870003	SRP-L-0008387	Near Sheep Mountain W of Council, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444554
SRP	Roger Rosentreter	Idaho	Idaho	2.4	outside_boundary_exact	Idaho, Adams County	45.166668,-116.333336	SRP-L-0000788	Nez Perce Forest. Hungry Horse Ridge. Off state highway #95. North of mile marker #178 between New Meadows and Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130160
SRP	Roger Rosentreter	Idaho	Idaho	2.4	outside_boundary_exact	Idaho, Adams County	45.166668,-116.333336	SRP-L-0002455	Nez Perce Forest. Hungry Horse Ridge. Off state highway #95. North of mile marker #178 between New Meadows and Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106326
SRP	Doug Evans	Idaho	Butte	2.05	outside_boundary_exact	Idaho, Bingham County	43.521702,-112.718597	SRP-L-0006669	Idaho National Laboratory (INEL) long-term vegetation permanent plot 78, just S of Hwy 20 NNE of Middle Butte in Twin Buttes area, about 30 miles E of Arco, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128392
SRP	Roger Rosentreter	Idaho	Elmore	1.88	outside_boundary_exact	Idaho, Ada County	43.25,-116	SRP-L-0000622	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1130291
SRP	A. DeBolt	Idaho	Owyhee	1.75	outside_boundary_exact	Oregon, Malheur County	43.1623,-117.048439	SRP-L-0011129	Badlands habitat. Southwest of Marsing, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577619
SRP	A. DeBolt	Idaho	Owyhee	1.75	outside_boundary_exact	Oregon, Malheur County	43.1623,-117.048439	SRP-L-0009648	Badlands habitat. Southwest of Marsing, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446473
SRP	A. DeBolt	Idaho	Owyhee	1.75	outside_boundary_exact	Oregon, Malheur County	43.1623,-117.048439	SRP-L-0011327	Badlands habitat. Southwest of Marsing, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447347
SRP	K. L. Gray	Idaho	Clearwater	1.68	outside_boundary_exact	Idaho, Latah County	46.675667,-116.351333	SRP-L-0006363	Elk Ridge, south of Elk Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128687
SRP	Roger Rosentreter	Idaho	Custer	1.54	outside_boundary_exact	Idaho, Valley County	44.75,-115	SRP-L-0001606	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1445154
SRP	Roger Rosentreter	Idaho	Custer	1.54	outside_boundary_exact	Idaho, Valley County	44.75,-115	SRP-L-0010774	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1577281
SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	Idaho, Clark County	44.222,-112.968002	SRP-L-0004085	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129536
SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	Idaho, Clark County	44.222,-112.968002	SRP-L-0004271	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129351
SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	Idaho, Clark County	44.222,-112.968002	SRP-L-0004153	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129469
SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	Idaho, Clark County	44.222,-112.968002	SRP-L-0011822	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447804
