occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1106326	SRP	Roger Rosentreter	Idaho	Idaho	2.4	outside_boundary_exact	SRP-L-0002455	45.166668,-116.333336	Idaho, Adams County	Nez Perce Forest. Hungry Horse Ridge. Off state highway #95. North of mile marker #178 between New Meadows and Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106326
1128392	SRP	Doug Evans	Idaho	Butte	2.05	outside_boundary_exact	SRP-L-0006669	43.521702,-112.718597	Idaho, Bingham County	Idaho National Laboratory (INEL) long-term vegetation permanent plot 78, just S of Hwy 20 NNE of Middle Butte in Twin Buttes area, about 30 miles E of Arco, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128392
1130291	SRP	Roger Rosentreter	Idaho	Elmore	1.88	outside_boundary_exact	SRP-L-0000622	43.25,-116	Idaho, Ada County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1130291
1577619	SRP	A. DeBolt	Idaho	Owyhee	1.75	outside_boundary_exact	SRP-L-0011129	43.1623,-117.048439	Oregon, Malheur County	Badlands habitat. Southwest of Marsing, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577619
1446473	SRP	A. DeBolt	Idaho	Owyhee	1.75	outside_boundary_exact	SRP-L-0009648	43.1623,-117.048439	Oregon, Malheur County	Badlands habitat. Southwest of Marsing, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446473
1447347	SRP	A. DeBolt	Idaho	Owyhee	1.75	outside_boundary_exact	SRP-L-0011327	43.1623,-117.048439	Oregon, Malheur County	Badlands habitat. Southwest of Marsing, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447347
1128687	SRP	K. L. Gray	Idaho	Clearwater	1.68	outside_boundary_exact	SRP-L-0006363	46.675667,-116.351333	Idaho, Latah County	Elk Ridge, south of Elk Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128687
1445154	SRP	Roger Rosentreter	Idaho	Custer	1.54	outside_boundary_exact	SRP-L-0001606	44.75,-115	Idaho, Valley County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1445154
1577281	SRP	Roger Rosentreter	Idaho	Custer	1.54	outside_boundary_exact	SRP-L-0010774	44.75,-115	Idaho, Valley County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1577281
1129536	SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	SRP-L-0004085	44.222,-112.968002	Idaho, Clark County	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129536
1129351	SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	SRP-L-0004271	44.222,-112.968002	Idaho, Clark County	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129351
1129469	SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	SRP-L-0004153	44.222,-112.968002	Idaho, Clark County	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129469
1447804	SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	SRP-L-0011822	44.222,-112.968002	Idaho, Clark County	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447804
1105850	SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	SRP-L-0003029	44.222,-112.968002	Idaho, Clark County	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105850
1446270	SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	SRP-L-0009361	44.222,-112.968002	Idaho, Clark County	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446270
1106535	SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	SRP-L-0002196	44.222,-112.968002	Idaho, Clark County	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106535
1444405	SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	SRP-L-0008238	48.781899,-116.033302	Montana, Lincoln County	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444405
1203885	SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	SRP-L-0005425	48.781899,-116.033302	Montana, Lincoln County	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203885
1106123	SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	SRP-L-0002702	48.781899,-116.033302	Montana, Lincoln County	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106123
1577036	SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	SRP-L-0010455	48.781899,-116.033302	Montana, Lincoln County	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577036
1125230	SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	SRP-L-0003546	48.781899,-116.033302	Montana, Lincoln County	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125230
1129084	SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	SRP-L-0004545	48.781899,-116.033302	Montana, Lincoln County	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129084
1129719	SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	SRP-L-0003902	48.781899,-116.033302	Montana, Lincoln County	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129719
1203765	SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	SRP-L-0005545	48.781899,-116.033302	Montana, Lincoln County	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203765
1106203	SRP	Kathryn Gusick	Idaho	Adams	0.92	outside_boundary_exact	SRP-L-0002606	44.4902,-116.204002	Idaho, Gem County	T13N R2E S3.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106203
1445174	SRP	Roger Rosentreter	Idaho	Ada	0.83	outside_boundary_exact	SRP-L-0001727	43.466702,-116.5	Idaho, Canyon County	Rehabilitation area with Agropyron spicatum Goldar. Kuna Butte SW of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445174
1445697	SRP	Roger Rosentreter, Dan Norris	Idaho	Ada	0.82	outside_boundary_exact	SRP-L-0008928	43.466667,-116.5	Idaho, Canyon County	Kuna Butte SW of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445697
1445023	SRP	Roger Rosentreter	Idaho	Gooding	0.79	outside_boundary_exact	SRP-L-0001416	42.830002,-114.93	Idaho, Twin Falls County	Malad Gorge State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445023
1105759	SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	SRP-L-0003135	43.516666,-116.48333	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105759
1445251	SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	SRP-L-0001637	43.516666,-116.48333	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445251
1444097	SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	SRP-L-0007923	43.516666,-116.48333	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444097
1447426	SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	SRP-L-0011439	43.516666,-116.48333	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447426
1203853	SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	SRP-L-0005457	43.516666,-116.48333	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203853
1445176	SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	SRP-L-0001729	43.516666,-116.48333	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445176
1445962	SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	SRP-L-0009252	43.516666,-116.48333	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445962
1447680	SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	SRP-L-0011693	43.516666,-116.48333	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447680
1129261	SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	SRP-L-0004362	43.516666,-116.48333	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129261
1445963	SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	SRP-L-0009253	43.516666,-116.48333	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445963
1447380	SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	SRP-L-0011346	43.516666,-116.48333	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447380
1445177	SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	SRP-L-0001730	43.516666,-116.48333	Idaho, Canyon County	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445177
1444662	SRP	Roger Rosentreter	Idaho	Butte	0.72	outside_boundary_exact	SRP-L-0008539	44.2398,-113.385803	Idaho, Custer County	Lower Barney Creek, 22 miles N of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444662
1446220	SRP	Roger Rosentreter	Idaho	Valley	0.72	outside_boundary_exact	SRP-L-0009311	44.720001,-114.989998	Idaho, Custer County	Near Velvet Falls, Middle Fork of the Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446220
1446561	SRP	R. Rosentreter	Idaho	Valley	0.72	outside_boundary_exact	SRP-L-0009738	44.72,-114.99	Idaho, Custer County	Near Velvet Falls, Middle Fork of the Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446561
1106081	SRP	Roger Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	SRP-L-0002757	44.950001,-116.129997	Idaho, Valley County	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106081
1134632	SRP	Roger Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	SRP-L-0004978	44.950001,-116.129997	Idaho, Valley County	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134632
1203927	SRP	Roger Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	SRP-L-0005367	44.950001,-116.129997	Idaho, Valley County	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203927
1106182	SRP	Roger Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	SRP-L-0002631	44.950001,-116.129997	Idaho, Valley County	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106182
1203928	SRP	Roger Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	SRP-L-0005366	44.950001,-116.129997	Idaho, Valley County	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203928
1445862	SRP	Roger Rosentreter	Idaho	Idaho	0.38	outside_boundary_exact	SRP-L-0002150	45.400002,-114.730003	Idaho, Lemhi County	Horse Creek, off the Main Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445862
1445840	SRP	Roger Rosentreter	Idaho	Idaho	0.38	outside_boundary_exact	SRP-L-0002128	45.400002,-114.730003	Idaho, Lemhi County	Horse Creek, off the Main Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445840
1130497	SRP	Roger Rosentreter	Idaho	Owyhee	0.19	outside_boundary_exact	SRP-L-0000403	43.087002,-116.194	Idaho, Elmore County	Lower Rabbit Creek, near Murphy, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130497
1447524	SRP	Roger Rosentreter	Idaho	Owyhee	0.19	outside_boundary_exact	SRP-L-0011536	43.087002,-116.194	Idaho, Elmore County	Lower Rabbit Creek, near Murphy, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447524
1444456	SRP	Roger Rosentreter	Idaho	Owyhee	0.16	outside_boundary_exact	SRP-L-0008292	43.243,-116.376999	Idaho, Ada County	Swan Falls on the Snake River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444456
1130156	SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	SRP-L-0000792	44.871391,-114.767777	Idaho, Valley County	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130156
1203723	SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	SRP-L-0005587	44.871391,-114.767777	Idaho, Valley County	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203723
1105932	SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	SRP-L-0002934	44.871391,-114.767777	Idaho, Valley County	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105932
1209008	SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	SRP-L-0005984	44.871391,-114.767777	Idaho, Valley County	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209008
1447482	SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	SRP-L-0011494	44.871391,-114.767777	Idaho, Valley County	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447482
1577229	SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	SRP-L-0010720	44.871391,-114.767777	Idaho, Valley County	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577229
1203714	SRP	R. Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	SRP-L-0005596	44.871389,-114.767778	Idaho, Valley County	Main Salmon River trip. Ground Hog campsite, on the south side of river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203714
3353541	SRP	Roger Rosentreter	Idaho	Ada	0.11	outside_boundary_exact	NA	43.277002,-116.4076	Idaho, Ada County	NW of Initial Point, 8 miles S of Kuna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353541
1134427	SRP	Roger Rosentreter	Idaho	Idaho	0.07	outside_boundary_exact	SRP-L-0004847	46.037998,-116.623001	Idaho, Lewis County	Maloney Creek off the Main Salmon River N and downstream of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134427
1134428	SRP	Roger Rosentreter	Idaho	Idaho	0.07	outside_boundary_exact	SRP-L-0004848	46.037998,-116.623001	Idaho, Lewis County	Maloney Creek off the Main Salmon River N and downstream of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134428
1446215	SRP	J. Hutchinson, Erin Martin	Idaho	Bonner	0.07	outside_boundary_exact	SRP-L-0009306	48.501902,-116.46065	Idaho, Boundary County	Entering the south end of McArther Lake, off Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446215
1446216	SRP	J. Hutchinson, Erin Martin	Idaho	Bonner	0.07	outside_boundary_exact	SRP-L-0009307	48.501902,-116.46065	Idaho, Boundary County	Wetland with a small Creek entering the south end of McArther Lake, off Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446216
1125034	SRP	Roger Rosentreter	Idaho	Custer	0.06	outside_boundary_exact	SRP-L-0000291	44.784,-114.855003	Idaho, Valley County	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125034
1134709	SRP	Roger Rosentreter	Idaho	Custer	0.06	outside_boundary_exact	SRP-L-0005064	44.784,-114.855003	Idaho, Valley County	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134709
1445514	SRP	Roger Rosentreter	Idaho	Custer	0.06	outside_boundary_exact	SRP-L-0001986	44.784,-114.855003	Idaho, Valley County	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445514
1124961	SRP	Roger Rosentreter	Idaho	Custer	0.06	outside_boundary_exact	SRP-L-0000218	44.784,-114.855003	Idaho, Valley County	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124961
1212210	SRP	Roger Rosentreter	Idaho	Idaho	0.06	outside_boundary_exact	SRP-L-0007554	46.037991,-116.623009	Idaho, Lewis County	Maloney Cr camp, Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212210
1128784	SRP	Roger Rosentreter	Idaho	Idaho	0.06	outside_boundary_exact	SRP-L-0004845	46.037991,-116.623009	Idaho, Lewis County	Maloney Cr camp, Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128784
1208840	SRP	Roger Rosentreter	Idaho	Idaho	0.06	outside_boundary_exact	SRP-L-0005934	46.037991,-116.623009	Idaho, Lewis County	Maloney Cr camp, Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208840
1444453	SRP	Roger Rosentreter	Idaho	Custer	0.06	outside_boundary_exact	SRP-L-0008289	44.784,-114.855003	Idaho, Valley County	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444453
1129252	SRP	Roger Rosentreter	Idaho	Idaho	0.05	outside_boundary_exact	SRP-L-0004371	45.279999,-114.610001	Idaho, Lemhi County	Lower Canyon, Middle Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129252
1203815	SRP	Roger Rosentreter	Idaho	Idaho	0.05	outside_boundary_exact	SRP-L-0005495	45.279999,-114.610001	Idaho, Lemhi County	Lower Canyon, Middle Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203815
1125076	SRP	Roger Rosentreter	Idaho	Idaho	0.04	outside_boundary_exact	SRP-L-0000333	45.298,-114.593002	Idaho, Lemhi County	Confluence of the Middle Fork and Main Salmon Rivers, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125076
1444508	SRP	Roger Rosentreter	Idaho	Idaho	0.04	outside_boundary_exact	SRP-L-0008336	45.298,-114.593002	Idaho, Lemhi County	Confluence of the Middle Fork and Main Salmon Rivers, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444508
1124972	SRP	Roger Rosentreter	Idaho	Idaho	0.04	outside_boundary_exact	SRP-L-0000229	45.298,-114.593002	Idaho, Lemhi County	Confluence of the Middle Fork and Main Salmon Rivers, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124972
1577578	SRP	Roger Rosentreter	Idaho	Lemhi	0	outside_boundary_exact	SRP-L-0011086	45.368,-114.685997	Idaho, Lemhi County	Approx. 40 miles E of Riggins, Id. Below Corn Creek on the Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577578
1124970	SRP	Roger Rosentreter	Idaho	Lemhi	0	outside_boundary_exact	SRP-L-0000227	45.368,-114.685997	Idaho, Lemhi County	Approx. 40 miles E of Riggins, Id. Below Corn Creek on the Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124970
