institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685690	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328050
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686272	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328581
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686273	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328582
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686274	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328583
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686275	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328584
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686536	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328845
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686537	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328846
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686538	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328847
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686539	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328848
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686540	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328849
MIN	Wetmore, Clifford M.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686541	east of Erie-Dunka Mine, 5 miles east of Babbitt. Sec. 2, T60N, R12W [Superior National Forest]	https://lichenportal.org/portal/collections/individual/index.php?occid=328850
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686542	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328851
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686543	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328852
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686544	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328853
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686545	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328854
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686546	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328855
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686547	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328856
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686548	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328857
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686549	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328858
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686550	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328859
MIN	Wetmore, Clifford M.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686551	east of Erie-Dunka Mine, 5 miles east of Babbitt. Sec. 2, T60N, R12W [Superior National Forest]	https://lichenportal.org/portal/collections/individual/index.php?occid=328860
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686755	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=329064
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	723419	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=344402
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	723420	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=344403
MIN	Wetmore, Clifford M.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	723421	East of Erie-Dunka Mine, 5 miles east of Babbitt. Sec. 2, T60N, R12W. [Superior National Forest]	https://lichenportal.org/portal/collections/individual/index.php?occid=344404
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	732871	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=345434
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	732872	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=345435
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	737124	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=347325
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	788288	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=369155
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	908988	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=433137
PH	Clifford M. Wetmore	Minnesota	Saint Louis	6.36	outside_boundary_standardized_exact	not_found_in_US	48.55,-92.55	PH00115891	large island on north side of Hitchcock Bay in Rainy Lake, Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1795565
PH	Clifford M. Wetmore	Minnesota	Saint Louis	6.36	outside_boundary_standardized_exact	not_found_in_US	48.55,-92.55	PH00115894	Voyageurs National Park. Large island on north side of Hitchcock Bay in Rainy Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1795568
MSC	Wetmore, Clifford M	Minnesota	Saint Louis	6.36	outside_boundary_standardized_exact	not_found_in_US	48.5499992,-92.5500031	MSC0120293	Voyageurs National Park, large island on north side of Hitchcock Bay in Rainy Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=188924
KANU	Clifford M Wetmore	Minnesota	Saint Louis	6.36	outside_boundary_standardized_exact	not_found_in_US	48.55,-92.55	372948	Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3133881
US	C. Wetmore	Minnesota	St. Louis	6.36	outside_boundary_standardized_exact	not_found_in_US	48.55,-92.55	NA	Voyageurs National Park. Large island on N side of Hitchcock Bay in Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2945497
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784983	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366539
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784984	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366540
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784985	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366541
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784986	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366542
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784987	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366543
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784988	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366544
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784989	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366545
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784990	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366546
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784991	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366547
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784992	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366548
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784993	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366549
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784994	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366550
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784995	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366551
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784996	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366552
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784997	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366553
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784998	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366554
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	784999	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366555
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785000	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366556
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785001	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366557
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785002	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366558
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785003	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366559
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785004	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366560
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785005	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366561
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785006	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366562
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785007	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366563
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785008	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366564
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785009	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366565
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785010	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366566
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785011	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366567
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785012	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366568
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785013	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366569
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785014	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366570
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785015	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366571
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785016	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366572
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785017	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366573
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785018	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366574
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785019	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366575
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785631	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367187
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785632	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367188
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785633	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367189
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785634	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367190
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785635	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367191
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785636	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367192
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785637	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367193
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785638	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367194
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785639	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367195
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785640	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367196
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785641	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367197
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785642	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367198
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785643	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367199
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785644	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367200
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785645	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367201
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785646	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367202
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785647	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367203
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785648	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367204
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785649	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367205
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785650	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367206
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785651	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367207
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785652	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367208
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785653	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367209
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785654	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367210
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785655	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367211
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785656	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367212
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785657	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367213
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785658	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367214
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785659	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367215
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785660	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367216
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785661	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367217
MIN	Wetmore, C.	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.99722222,-91.7325	785662	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367218
NY	Clifford M. Wetmore	Minnesota	Saint Louis	4.98	outside_boundary_standardized_exact	Minnesota, Lake County	47.997222,-91.7325	1542716	BOUNDARY WATERS CANOE AREA. Newton Lake just S of Pipestone Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1038771
