institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	COLO-L-0051661	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171430
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055962	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768939
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055963	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768940
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055964	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768941
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055965	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768942
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055966	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768943
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055967	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768944
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055968	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768945
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055969	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768946
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055970	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768947
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055971	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768948
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055972	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768949
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055973	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768950
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055974	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768951
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055975	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768952
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055976	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768953
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055977	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768954
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055978	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768955
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055979	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768956
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055980	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768957
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055981	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768958
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	North Carolina, Swain County	35.563056,-83.743056	COLO-L-0055993	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768973
COLO	James C. Lendemer	Tennessee	Monroe	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	COLO-L-0056617	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778154
COLO	James C. Lendemer	Tennessee	Monroe	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	COLO-L-0056610	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780600
COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	COLO-L-0061769	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=4621274
COLO	Erin Tripp	Tennessee	Monroe	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	COLO-L-0068979	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4731679
