occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1737703	FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	FLAS L3130	29.75,-83.933333	not_found_in_US	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1737703
1737712	FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	FLAS L3144	29.75,-83.933333	not_found_in_US	Jefferson County line: Aucllia Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1737712
1737877	FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	FLAS L3791	29.75,-83.933333	not_found_in_US	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1737877
1737885	FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	FLAS L3799	29.75,-83.933333	not_found_in_US	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1737885
1738010	FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	FLAS L4300	29.75,-83.933333	not_found_in_US	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1738010
1738049	FLAS	William R. Buck	Florida	Taylor	9.76	outside_boundary_exact	FLAS L4339	29.75,-83.933333	not_found_in_US	Jefferson County line: Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1738049
1738114	FLAS	William R. Buck	Florida	Taylor	9.76	outside_boundary_exact	FLAS L4403	29.75,-83.933333	not_found_in_US	Jefferson County Line, Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1738114
1738247	FLAS	William R. Buck	Florida	Taylor	9.76	outside_boundary_exact	FLAS L4536	29.75,-83.933333	not_found_in_US	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail. around limestone sinkholes	https://lichenportal.org/portal/collections/individual/index.php?occid=1738247
1739341	FLAS	Alexander W. Evans	Florida	Hamilton	9.42	outside_boundary_exact	FLAS L6857	30.543821,-82.612964	Florida, Columbia County	near Benton	https://lichenportal.org/portal/collections/individual/index.php?occid=1739341
1739762	FLAS	Alexander W. Evans	Florida	Hamilton	9.42	outside_boundary_exact	FLAS L7246	30.543821,-82.612964	Florida, Columbia County	near Benton	https://lichenportal.org/portal/collections/individual/index.php?occid=1739762
2739674	FLAS	Roger Rosentreter	Florida	Columbia	9.13	outside_boundary_exact	FLAS L12279	29.833333,-82.5	Florida, Alachua County	O'leno State Park, 5 miles NW of High Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=2739674
2928643	FLAS	Roger Rosentreter	Florida	Columbia	9.13	outside_boundary_exact	FLAS L12858	29.833333,-82.5	Florida, Alachua County	O'leno State Park, 5 miles NW of High Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=2928643
2928658	FLAS	Roger Rosentreter	Florida	Columbia	9.13	outside_boundary_exact	FLAS L12847	29.833333,-82.5	Florida, Alachua County	O'leno State Park, 5 miles NW of High Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=2928658
2218606	FLAS	J.B. McFarlin	Florida	Sarasota	9.07	outside_boundary_exact	FLAS L8899	27.349767,-82.161478	Florida, Manatee County	Myakka City	https://lichenportal.org/portal/collections/individual/index.php?occid=2218606
1322459	FLAS	Dana Griffin, III	Florida	Marion	9.02	outside_boundary_exact	FLAS L5693	29.55,-81.716667	Florida, Putnam County	along county road 316, 0.5 mi. E of the Oklawaha River bridge, 0.2 mi. W of forest service road 67	https://lichenportal.org/portal/collections/individual/index.php?occid=1322459
2739496	FLAS	Roger Rosentreter	Florida	Marion	8.54	outside_boundary_exact	FLAS L12174	29.56167,-82.33	Florida, Alachua County	Paynes Prairie State Park, south of Gainesville	https://lichenportal.org/portal/collections/individual/index.php?occid=2739496
2739661	FLAS	Roger Rosentreter	Florida	Citrus	8.36	outside_boundary_exact	FLAS L12262	28.6191,-82.5829	Florida, Hernando County	Chassahowitska Wildlife Management Area, 6 miles south of Homosassa	https://lichenportal.org/portal/collections/individual/index.php?occid=2739661
1380590	FLAS	Severin Rapp	Florida	Orange	8.32	outside_boundary_exact	FLAS L10471	28.852768,-81.685353	Florida, Lake County	north of Eustis	https://lichenportal.org/portal/collections/individual/index.php?occid=1380590
1384570	FLAS	J.B. McFarlin	Florida	Hernando	8.27	outside_boundary_exact	FLAS L11141	28.380735,-82.195231	Florida, Pasco County	N. of Dade City	https://lichenportal.org/portal/collections/individual/index.php?occid=1384570
1322504	FLAS	Severin Rapp	Florida	Seminole	6.09	outside_boundary_exact	FLAS L9147	28.608975,-81.510883	Florida, Orange County	on way to Grapeville, near Sanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1322504
1381494	FLAS	Severin Rapp	Florida	Seminole	6.09	outside_boundary_exact	FLAS L10316	28.608975,-81.510883	Florida, Orange County	on way to Grapeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1381494
1357361	FLAS	Severin Rapp	Florida	Seminole	6.08	outside_boundary_exact	FLAS L9749	28.609121,-81.510921	Florida, Orange County	Grapeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1357361
1358086	FLAS	Severin Rapp	Florida	Seminole	6.08	outside_boundary_exact	FLAS L9385	28.609121,-81.510921	Florida, Orange County	Grapeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1358086
1358118	FLAS	Severin Rapp	Florida	Seminole	6.08	outside_boundary_exact	FLAS L9420	28.609121,-81.510921	Florida, Orange County	Grapeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1358118
1358125	FLAS	Severin Rapp	Florida	Seminole	6.08	outside_boundary_exact	FLAS L9427	28.609121,-81.510921	Florida, Orange County	Grapeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1358125
1359967	FLAS	Severin Rapp	Florida	Seminole	6.08	outside_boundary_exact	FLAS L9492	28.609121,-81.510921	Florida, Orange County	Grapeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1359967
1739763	FLAS	Severin Rapp	Florida	Seminole	6.08	outside_boundary_exact	FLAS L7247	28.609121,-81.510921	Florida, Orange County	Grapeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1739763
1384627	FLAS	Robin B. Huck	Florida	Lake	4.8	outside_boundary_exact	FLAS L3694	29.116788,-81.689511	Florida, Marion County	Pine Castle Bombing Range Scrub (Lake); Farles Lake Quad., Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1384627
1736817	FLAS	Alexander W. Evans	Florida	Hernando	4.74	outside_boundary_exact	FLAS L11250	28.612389,-82.136187	Florida, Sumter County	near St. Catherine	https://lichenportal.org/portal/collections/individual/index.php?occid=1736817
1739575	FLAS	Alexander W. Evans	Florida	Hernando	4.74	outside_boundary_exact	FLAS L7072	28.612389,-82.136187	Florida, Sumter County	near St. Catherine	https://lichenportal.org/portal/collections/individual/index.php?occid=1739575
1739691	FLAS	Alexander W. Evans	Florida	Hernando	4.74	outside_boundary_exact	FLAS L7181	28.612389,-82.136187	Florida, Sumter County	near St. Catherine	https://lichenportal.org/portal/collections/individual/index.php?occid=1739691
1739756	FLAS	Alexander W. Evans	Florida	Hernando	4.74	outside_boundary_exact	FLAS L7240	28.612389,-82.136187	Florida, Sumter County	near St. Catherine	https://lichenportal.org/portal/collections/individual/index.php?occid=1739756
1739766	FLAS	Alexander W. Evans	Florida	Hernando	4.74	outside_boundary_exact	FLAS L7250	28.612389,-82.136187	Florida, Sumter County	near St. Catherine	https://lichenportal.org/portal/collections/individual/index.php?occid=1739766
1736805	FLAS	N.H. Can	Florida	Lake	4.61	outside_boundary_exact	FLAS L1097	29.116279,-81.418643	Florida, Volusia County	Ocala National Forest - ca. 5 miles south of 40-15 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1736805
2951021	FLAS	Roger Rosentreter	Florida	Volusia	4.35	outside_boundary_exact	FLAS L13006	29.16945,-81.63594	Florida, Lake County	Ocala National Forest, 1-km East of the Junction of Hwy 19, on Hwy. 40, slightly north-facing area just off the Hwy	https://lichenportal.org/portal/collections/individual/index.php?occid=2951021
1739492	FLAS	Alexander W. Evans	Florida	Santa Rosa	4.23	outside_boundary_exact	FLAS L6996	30.421309,-87.216915	Florida, Escambia County	near Pensacola	https://lichenportal.org/portal/collections/individual/index.php?occid=1739492
1739715	FLAS	Alexander W. Evans	Florida	Santa Rosa	4.23	outside_boundary_exact	FLAS L7202	30.421309,-87.216915	Florida, Escambia County	near Pensacola	https://lichenportal.org/portal/collections/individual/index.php?occid=1739715
1740033	FLAS	Alexander W. Evans	Florida	Santa Rosa	4.23	outside_boundary_exact	FLAS L7494	30.421309,-87.216915	Florida, Escambia County	near Pensacola	https://lichenportal.org/portal/collections/individual/index.php?occid=1740033
1740133	FLAS	Alexander W. Evans	Florida	Santa Rosa	4.23	outside_boundary_exact	FLAS L7589	30.421309,-87.216915	Florida, Escambia County	near Pensacola	https://lichenportal.org/portal/collections/individual/index.php?occid=1740133
1740149	FLAS	Alexander W. Evans	Florida	Santa Rosa	4.23	outside_boundary_exact	FLAS L7604	30.421309,-87.216915	Florida, Escambia County	near Pensacola	https://lichenportal.org/portal/collections/individual/index.php?occid=1740149
1740380	FLAS	Alexander W. Evans	Florida	Santa Rosa	4.23	outside_boundary_exact	FLAS L7818	30.421309,-87.216915	Florida, Escambia County	near Pensacola	https://lichenportal.org/portal/collections/individual/index.php?occid=1740380
1384603	FLAS	Dana Griffin, III	Florida	Bradford	4.16	outside_boundary_exact	FLAS L1800	29.814088,-82.003465	Florida, Clay County	Magnolia Lake State Pk., along state hwy. 21 n.e. of Keystone Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=1384603
1384604	FLAS	Dana Griffin, III	Florida	Bradford	4.16	outside_boundary_exact	FLAS L1801	29.814088,-82.003465	Florida, Clay County	Magnolia Lake State Pk., along state hwy. 21 n.e. of Keystone Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=1384604
1384670	FLAS	Dana Griffin, III	Florida	Bradford	4.16	outside_boundary_exact	FLAS L5109	29.814088,-82.003465	Florida, Clay County	Magnolia Lake State Pk., along state hwy. 21 n.e. of Keystone Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=1384670
1384709	FLAS	Dana Griffin, III	Florida	Bradford	4.16	outside_boundary_exact	FLAS L6115	29.814088,-82.003465	Florida, Clay County	Magnolia Lake State Pk., along state hwy. 21 n.e. of Keystone Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=1384709
2880904	FLAS	Roger Rosentreter	Florida	Marion	4.15	outside_boundary_exact	FLAS L12636	29.5,-82.083333	Florida, Alachua County	Silver River State Park, just east of Ocala	https://lichenportal.org/portal/collections/individual/index.php?occid=2880904
1384635	FLAS	Darin S. Penneys	Florida	Marion	3.98	outside_boundary_exact	FLAS L4174	29.166667,-81.6	Florida, Lake County	Ocala N.F., along FL 40, ca. 2.8 miles east of crossing with FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1384635
1737113	FLAS	J.M. Varner, III	Florida	Marion	3.98	outside_boundary_exact	FLAS L11752	29.166667,-81.6	Florida, Lake County	Ocala National Forest, along FL Hwy. 40, ca. 3.5 km E of FL Hwy 19, west of Ormond Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1737113
1737960	FLAS	Darin S. Penneys	Florida	Marion	3.98	outside_boundary_exact	FLAS L4133	29.166667,-81.6	Florida, Lake County	Ocala N.F., along FL 40, ca. 2.8 miles east of crossing with FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1737960
2880744	FLAS	Roger Rosentreter	Florida	Leon	3.96	outside_boundary_exact	FLAS L12699	30.264055,-84.280733	Florida, Wakulla County	12 miles S of Tallahassee, 3.5 miles N of Leon Sinks, along US 319	https://lichenportal.org/portal/collections/individual/index.php?occid=2880744
1381283	FLAS	Geo. F. Weber	Florida	Marion	3.8	outside_boundary_exact	FLAS L5169	29.155946,-81.601779	Florida, Lake County	at Camp McQuarrie, in Ocala National Forest near Astor	https://lichenportal.org/portal/collections/individual/index.php?occid=1381283
1322430	FLAS	Richard C. Harris	Florida	Citrus	3.21	outside_boundary_exact	FLAS L3100	28.637312,-82.339436	Florida, Hernando County	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1322430
1322525	FLAS	William R. Buck	Florida	Citrus	3.21	outside_boundary_exact	FLAS L3098	28.637312,-82.339436	Florida, Hernando County	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1322525
1323935	FLAS	Richard C. Harris	Florida	Citrus	3.21	outside_boundary_exact	FLAS L3046	28.637312,-82.339436	Florida, Hernando County	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1323935
1360223	FLAS	Richard C. Harris	Florida	Citrus	3.21	outside_boundary_exact	FLAS L2987	28.637312,-82.339436	Florida, Hernando County	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1360223
1380957	FLAS	William R. Buck	Florida	Citrus	3.21	outside_boundary_exact	FLAS L3049	28.637312,-82.339436	Florida, Hernando County	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1380957
1381205	FLAS	Richard C. Harris	Florida	Citrus	3.21	outside_boundary_exact	FLAS L3947	28.637312,-82.339436	Florida, Hernando County	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1381205
1381329	FLAS	Richard C. Harris	Florida	Citrus	3.21	outside_boundary_exact	FLAS L3132	28.637312,-82.339436	Florida, Hernando County	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1381329
1382063	FLAS	Richard C. Harris	Florida	Citrus	3.21	outside_boundary_exact	FLAS L3133	28.637312,-82.339436	Florida, Hernando County	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1382063
1737690	FLAS	William R. Buck	Florida	Citrus	3.21	outside_boundary_exact	FLAS L3085	28.637312,-82.339436	Florida, Hernando County	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1737690
