institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219664	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447653
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219665	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4447654
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-228358	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4457068
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-228359	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4457069
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-228621	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4457330
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-228622	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4457331
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-228654	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4457359
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-228681	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4457386
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-228705	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4457410
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-228742	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4457442
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231798	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460379
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231799	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460380
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231800	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460381
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231801	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460382
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231802	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460383
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231803	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460384
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231804	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460385
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231805	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460386
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231806	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460387
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231808	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460388
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231809	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460389
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231810	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460390
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231811	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460391
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231812	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460392
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231813	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460393
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231814	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460394
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231815	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460395
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231816	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460396
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231817	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460397
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231818	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460398
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231819	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460399
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231820	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460400
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231821	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460401
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231822	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460402
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231823	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460403
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231824	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460404
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231825	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460405
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231826	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460406
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231827	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460407
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231828	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460408
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231829	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460409
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231830	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460410
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231831	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460411
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231832	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460412
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231833	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460413
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231834	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460414
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231835	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460415
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231836	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460416
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231837	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460417
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231838	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460418
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231839	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4460419
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-233224	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4461726
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-233225	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4461727
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-233226	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4461728
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-233227	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4461729
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-233228	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4461730
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-233229	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4461731
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-233230	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4461732
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-233231	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4461733
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.277739,-132.778971	OSC-M-233232	Tongass National Forest. FIA Site # 2682	https://lichenportal.org/portal/collections/individual/index.php?occid=4461734
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-241579	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4467517
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-241599	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4467540
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-219370a	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4474223
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-219371a	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4474224
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-219373a	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4474225
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-219373b	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4474226
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	55.771355,-132.032305	OSC-M-219401a	Tongass National Forest. FIA Site # 15625	https://lichenportal.org/portal/collections/individual/index.php?occid=4474227
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.355638,-132.96855	OSC-M-219640a	Tongass National Forest. FIA Site # 10865	https://lichenportal.org/portal/collections/individual/index.php?occid=4474375
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231805a	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4477101
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231822a	Tongass National Forest. FIA Site # 14304	https://lichenportal.org/portal/collections/individual/index.php?occid=4477102
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.241147,-131.644497	OSC-M-241600	Land ownership: National Forest. FIA Site # 40949	https://lichenportal.org/portal/collections/individual/index.php?occid=4519509
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247563	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809088
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247564	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809089
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247565	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809090
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247566	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809091
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247567	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809092
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247568	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809093
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247569	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809094
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247570	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809095
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247571	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809096
OSC	S. Jovan	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.058942,-132.628228	OSC-M-247572	FIA Site # 30182 2 280	https://lichenportal.org/portal/collections/individual/index.php?occid=4809097
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.429884,-132.118745	OSC-M-241579a	Tongass National Forest. FIA Site # 27174	https://lichenportal.org/portal/collections/individual/index.php?occid=4484669
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.058941,-132.628227	OSC-M-231807	Tongass National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2993022
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209313	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438270
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209314	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438271
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209315	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438272
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209316	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438273
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209317	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438274
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209318	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438275
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209319	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438276
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209320	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438277
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209321	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438278
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209322	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438279
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209323	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438280
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209324	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438281
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209325	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438282
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209326	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438283
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209327	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438284
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209328	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438285
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209329	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438286
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209331	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438287
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209332	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438288
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209333	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438312
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209334	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438313
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209335	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438314
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209336	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438315
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209337	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438316
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209338	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438317
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209339	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438318
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209340	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438319
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209341	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438320
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.287592,-132.123129	OSC-M-209342	Tongass National Forest. FIA Site # 9478	https://lichenportal.org/portal/collections/individual/index.php?occid=4438321
OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.532069,-132.941472	OSC-M-210925	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439877
