institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Emily Holt	Alaska	Northwest Arctic	15.33	outside_boundary_exact	Alaska, North Slope County	68.47349,-161.4641	140128	Noatak National Preserve, Lichen Quest Plot Q3-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224958
OSC	Emily Holt	Alaska	Northwest Arctic	15.33	outside_boundary_exact	Alaska, North Slope County	68.47349,-161.4641	140134	Noatak National Preserve, Lichen Quest Plot Q3-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224964
OSC	Emily Holt	Alaska	Northwest Arctic	15.33	outside_boundary_exact	Alaska, North Slope County	68.47349,-161.4641	140248	Noatak National Preserve, Lichen Quest Plot Q3-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2233296
OSC	Emily Holt	Alaska	Northwest Arctic	15.26	outside_boundary_exact	Alaska, North Slope County	68.47269,-161.4747	139681	Noatak National Preserve, Lichen Quest Plot Q3-D2.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414306
OSC	Emily Holt	Alaska	Northwest Arctic	15.26	outside_boundary_exact	Alaska, North Slope County	68.47269,-161.4747	139990	Noatak National Preserve, Lichen Quest Plot Q3-D2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224773
OSC	Emily Holt	Alaska	Northwest Arctic	15.26	outside_boundary_exact	Alaska, North Slope County	68.47269,-161.4747	140028	Noatak National Preserve, Lichen Quest Plot Q3-D2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224811
OSC	Emily Holt	Alaska	Northwest Arctic	15.26	outside_boundary_exact	Alaska, North Slope County	68.47269,-161.4747	140150	Noatak National Preserve, Lichen Quest Plot Q3-D2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224980
OSC	Emily Holt	Alaska	Northwest Arctic	15.26	outside_boundary_exact	Alaska, North Slope County	68.47269,-161.4747	140217	Noatak National Preserve, Lichen Quest Plot Q3-D2	https://lichenportal.org/portal/collections/individual/index.php?occid=4414324
OSC	Emily Holt	Alaska	Northwest Arctic	15.26	outside_boundary_exact	Alaska, North Slope County	68.47269,-161.4747	139681	Noatak National Preserve, Lichen Quest Plot Q3-D2.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414306
OSC	Emily Holt	Alaska	Northwest Arctic	15.26	outside_boundary_exact	Alaska, North Slope County	68.47269,-161.4747	139990	Noatak National Preserve, Lichen Quest Plot Q3-D2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224773
OSC	Emily Holt	Alaska	Northwest Arctic	15.26	outside_boundary_exact	Alaska, North Slope County	68.47269,-161.4747	140028	Noatak National Preserve, Lichen Quest Plot Q3-D2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224811
OSC	Emily Holt	Alaska	Northwest Arctic	15.26	outside_boundary_exact	Alaska, North Slope County	68.47269,-161.4747	140150	Noatak National Preserve, Lichen Quest Plot Q3-D2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224980
OSC	Emily Holt	Alaska	Northwest Arctic	15.26	outside_boundary_exact	Alaska, North Slope County	68.47269,-161.4747	140217	Noatak National Preserve, Lichen Quest Plot Q3-D2	https://lichenportal.org/portal/collections/individual/index.php?occid=4414324
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.47254	135512	Noatak National Preserve, Lichen Quest Plot Q1-L2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231635
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	139522	Noatak National Preserve, plot Q1-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224434
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	139676	Noatak National Preserve, Lichen Quest Plot Q1-L2.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414305
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	139806	Noatak National Preserve, Lichen Quest Plot Q1-L2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224612
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	139943	Noatak National Preserve, Lichen Quest Plot Q1-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224733
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	139962	Noatak National Preserve, Lichen Quest Plot Q1-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=4414321
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	139991	Noatak National Preserve, Lichen Quest Plot Q1-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224774
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	140000	Noatak National Preserve, Lichen Quest Plot Q1-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224783
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	140107	Noatak National Preserve, Lichen Quest Plot Q1-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224937
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	140123	Noatak National Preserve, Lichen Quest Plot Q1-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224953
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	140151	Noatak National Preserve, Lichen Quest Plot Q1-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=4414322
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.47254	135512	Noatak National Preserve, Lichen Quest Plot Q1-L2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231635
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	139522	Noatak National Preserve, plot Q1-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224434
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	139676	Noatak National Preserve, Lichen Quest Plot Q1-L2.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414305
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	139806	Noatak National Preserve, Lichen Quest Plot Q1-L2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224612
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	139943	Noatak National Preserve, Lichen Quest Plot Q1-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224733
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	139962	Noatak National Preserve, Lichen Quest Plot Q1-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=4414321
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	139991	Noatak National Preserve, Lichen Quest Plot Q1-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224774
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	140000	Noatak National Preserve, Lichen Quest Plot Q1-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224783
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	140107	Noatak National Preserve, Lichen Quest Plot Q1-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224937
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	140123	Noatak National Preserve, Lichen Quest Plot Q1-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224953
OSC	Emily Holt	Alaska	Northwest Arctic	15.25	outside_boundary_exact	Alaska, North Slope County	68.47254,-161.4498	140151	Noatak National Preserve, Lichen Quest Plot Q1-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=4414322
OSC	Emily Holt	Alaska	Northwest Arctic	14.57	outside_boundary_exact	Alaska, North Slope County	68.46452,-161.4902	139491	Noatak National Preserve; Lichen Quest Plot Q3-A5.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233149
OSC	Emily Holt	Alaska	Northwest Arctic	14.57	outside_boundary_exact	Alaska, North Slope County	68.46452,-161.4902	139668	Noatak National Preserve, Lichen Quest Plot Q3-A5.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414304
OSC	Emily Holt	Alaska	Northwest Arctic	14.57	outside_boundary_exact	Alaska, North Slope County	68.46452,-161.4902	139678	Noatak National Preserve, Lichen Quest Plot Q3-A5.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233278
OSC	Emily Holt	Alaska	Northwest Arctic	14.57	outside_boundary_exact	Alaska, North Slope County	68.46452,-161.4902	139491	Noatak National Preserve; Lichen Quest Plot Q3-A5.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233149
OSC	Emily Holt	Alaska	Northwest Arctic	14.57	outside_boundary_exact	Alaska, North Slope County	68.46452,-161.4902	139668	Noatak National Preserve, Lichen Quest Plot Q3-A5.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414304
OSC	Emily Holt	Alaska	Northwest Arctic	14.57	outside_boundary_exact	Alaska, North Slope County	68.46452,-161.4902	139678	Noatak National Preserve, Lichen Quest Plot Q3-A5.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233278
OSC	Emily Holt	Alaska	Northwest Arctic	14.49	outside_boundary_exact	Alaska, Nome County	66.07061,-164.5606	145421	Bering Land Bridge National Preserve, Plot 23	https://lichenportal.org/portal/collections/individual/index.php?occid=2234433
OSC	Emily Holt	Alaska	Northwest Arctic	14.49	outside_boundary_exact	Alaska, Nome County	66.07061,-164.5606	145421	Bering Land Bridge National Preserve, Plot 23	https://lichenportal.org/portal/collections/individual/index.php?occid=2234433
OSC	Emily Holt	Alaska	Northwest Arctic	14.46	outside_boundary_exact	Alaska, Nome County	65.28011,-162.8716	145208	Bering Land Bridge National Preserve, Plot 2S	https://lichenportal.org/portal/collections/individual/index.php?occid=2227878
OSC	Emily Holt	Alaska	Northwest Arctic	14.46	outside_boundary_exact	Alaska, Nome County	65.28011,-162.8716	145208	Bering Land Bridge National Preserve, Plot 2S	https://lichenportal.org/portal/collections/individual/index.php?occid=2227878
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	135565	Noatak National Preserve, Lichen Quest Plot Q3-A5.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219152
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	135578	Noatak National Preserve, Lichen Quest Plot Q3-H3.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219165
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	135628	Noatak National Preserve, Lichen Quest Plot Q3-H3.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219212
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	139499	Noatak National Preserve, Lichen Quest Plot Q3-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2233156
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	139992	Noatak National Preserve, Lichen Quest Plot Q3-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224775
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	140027	Noatak National Preserve, Lichen Quest Plot Q3-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224810
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	140049	Noatak National Preserve, Lichen Quest Plot Q3-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224832
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	140050	Noatak National Preserve, Lichen Quest Plot Q3-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224833
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	140095	Noatak National Preserve, Lichen Quest Plot Q3-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=4414325
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	140129	Noatak National Preserve, Lichen Quest Plot Q3-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224959
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	140226	Noatak National Preserve, Lichen Quest Plot Q3-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224981
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	135565	Noatak National Preserve, Lichen Quest Plot Q3-A5.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219152
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	135578	Noatak National Preserve, Lichen Quest Plot Q3-H3.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219165
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	135628	Noatak National Preserve, Lichen Quest Plot Q3-H3.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219212
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	139499	Noatak National Preserve, Lichen Quest Plot Q3-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2233156
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	139992	Noatak National Preserve, Lichen Quest Plot Q3-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224775
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	140027	Noatak National Preserve, Lichen Quest Plot Q3-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224810
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	140049	Noatak National Preserve, Lichen Quest Plot Q3-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224832
OSC	Emily Holt	Alaska	Northwest Arctic	14.22	outside_boundary_exact	Alaska, North Slope County	68.46052,-161.4517	140050	Noatak National Preserve, Lichen Quest Plot Q3-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224833
