id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2435197	ASU	NA	Clifford M. Wetmore	73644	117.52	251.28	California	Los Angeles	34.0041667	-120.2333333	outside_boundary_exact	California, Santa Barbara County	Sandy Point on west end of island	https://lichenportal.org/portal/collections/individual/index.php?occid=2435197
940422	ASU	NA	P.V.D. Bloom	25172	109.85	244.11	California	Los Angeles	33.7	-116.6	outside_boundary_exact	California, Riverside County	E of Los Angeles, Bernardino National Forest, Idyllwild, entrance of Humber Park, at end of Fern Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=940422
104315	ASU	ASUL013604	Clifford M. Wetmore	73895	107.77	246.54	California	Los Angeles	33.9	-120.1208333	outside_boundary_exact	California, Santa Barbara County	South Point	https://lichenportal.org/portal/collections/individual/index.php?occid=104315
104295	ASU	ASUL030255	Clifford M. Wetmore	73937	98.42	234.07	California	Los Angeles	33.9958333	-120.025	outside_boundary_exact	not_found_in_US	Upper part of Cherry Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=104295
57440	ASU	NA	B.D. Ryan	26731	96.65	207.06	California	Merced	35.9666667	-121.4	outside_boundary_exact	California, Monterey County	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57440
57148	ASU	NA	B.D. Ryan	26773	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57148
57149	ASU	ASUL011638	B.D. Ryan	26774	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57149
57150	ASU	NA	B.D. Ryan	26775	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57150
57157	ASU	NA	B.D. Ryan	26784	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57157
57159	ASU	NA	B.D. Ryan	26786	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57159
57160	ASU	NA	B.D. Ryan	26787	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57160
57161	ASU	NA	B.D. Ryan	26788	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57161
57162	ASU	NA	B.D. Ryan	26789	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57162
57163	ASU	ASUL034908	B.D. Ryan	26791-a	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57163
57164	ASU	NA	B.D. Ryan	26792	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57164
57165	ASU	NA	B.D. Ryan	26793	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57165
57166	ASU	NA	B.D. Ryan	26797-b	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57166
57167	ASU	NA	B.D. Ryan	26800	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57167
57168	ASU	NA	B.D. Ryan	26801	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57168
57169	ASU	NA	B.D. Ryan	26802	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57169
57170	ASU	ASUL032618	B.D. Ryan	26803	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57170
57172	ASU	NA	B.D. Ryan	26807- a	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57172
57173	ASU	NA	B.D. Ryan	26808	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57173
57174	ASU	NA	B.D. Ryan	26809	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57174
57175	ASU	NA	B.D. Ryan	26810	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57175
57176	ASU	NA	B.D. Ryan	26812	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57176
57177	ASU	ASUL011649	B.D. Ryan	26815	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57177
57178	ASU	NA	B.D. Ryan	26816	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57178
57179	ASU	NA	B.D. Ryan	26817	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57179
57180	ASU	NA	B.D. Ryan	26818	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57180
57181	ASU	NA	B.D. Ryan	26819	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57181
57182	ASU	ASUL001717	B.D. Ryan	26820	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57182
57183	ASU	ASUL002773	B.D. Ryan	26821	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km [16 mi] S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57183
57185	ASU	NA	B.D. Ryan	26823	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57185
57186	ASU	NA	B.D. Ryan	26824	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57186
69908	ASU	NA	B.D. Ryan	26797-a	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=69908
96172	ASU	NA	B.D. Ryan	26810-b	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=96172
98019	ASU	NA	B.D. Ryan	27817	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=98019
102755	ASU	NA	B.D. Ryan	26813	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=102755
703630	ASU	ASUL002003	B.D. Ryan	26790	86.92	195.95	California	Madera	36.066666666667	-119.76666666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km [16 mi] S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=703630
703632	ASU	ASUL013322	B.D. Ryan	26795	86.92	195.95	California	Madera	36.066666666667	-119.76666666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=703632
703633	ASU	ASUL013320	B.D. Ryan	26796	86.92	195.95	California	Madera	36.066666666667	-119.76666666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=703633
703634	ASU	ASUL013321	B.D. Ryan	26798	86.92	195.95	California	Madera	36.066666666667	-119.76666666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=703634
703635	ASU	NA	B.D. Ryan	26799	86.92	195.95	California	Madera	36.066666666667	-119.76666666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=703635
706972	ASU	ASUL015264	B.D. Ryan	26823	86.92	195.95	California	Madera	36.066666666667	-119.76666666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=706972
1070448	ASU	ASUL001716	Bruce D. Ryan	26779	86.92	195.95	California	Madera	36.066667	-119.766667	outside_boundary_exact	California, Kings County	Highway 41, 16 miles south of Coarsegold.	https://lichenportal.org/portal/collections/individual/index.php?occid=1070448
2695704	ASU	ASUL013353	B.D. Ryan	26791-b	86.92	195.95	California	Madera	36.0666667	-119.7666667	outside_boundary_exact	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=2695704
93090	ASU	NA	J.R. Shevock	12384	86.81	218.71	California	Tulare	35.0133333	-118	outside_boundary_exact	California, Kern County	along Pacific Crest Trail just N of the Kern-Tulare county line, Kern Plateau, BLM Wilderness area, T24S, R37E, S32	https://lichenportal.org/portal/collections/individual/index.php?occid=93090
102573	ASU	NA	J.R. Shevock	12382	86.81	218.71	California	Tulare	35.0133333	-118	outside_boundary_exact	California, Kern County	along Pacific Crest Trail just N of the Kern-Tulare county line, Kern Plateau, BLM Wilderness area, T24S, R37E, S32	https://lichenportal.org/portal/collections/individual/index.php?occid=102573
72422	ASU	ASUL030280	Clifford M. Wetmore	14675	83.79	244.85	California	Riverside	34.7833333	-116.7333333	outside_boundary_exact	California, San Bernardino County	San Bernardino National Forest; San Bernarndino National Forest at Fuller Mill Creek Campground in San Jacinto Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=72422
57397	ASU	NA	B.D. Ryan	21962-a	82.02	144.21	California	Marin	37.0833333	-122.5833333	outside_boundary_exact	not_found_in_US	8 km SE of Stinson Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=57397
57399	ASU	ASUL019357	B.D. Ryan	21965a	82.02	144.21	California	Marin	37.0833333	-122.5833333	outside_boundary_exact	not_found_in_US	8 km SE of Stinson Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=57399
57400	ASU	NA	B.D. Ryan	21966	82.02	144.21	California	Marin	37.0833333	-122.5833333	outside_boundary_exact	not_found_in_US	8 km SE of Stinson Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=57400
57401	ASU	NA	B.D. Ryan	21967	82.02	144.21	California	Marin	37.0833333	-122.5833333	outside_boundary_exact	not_found_in_US	8 km SE of Stinson Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=57401
80284	ASU	NA	B.D. Ryan	21962-b	82.02	144.21	California	Marin	37.0833333	-122.5833333	outside_boundary_exact	not_found_in_US	8 km SE of Stinson Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=80284
