institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58337
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58338
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58339
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58340
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	ASUL024042	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58341
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	ASUL035960	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58342
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	ASUL034464	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58343
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58344
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=71038
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	ASUL015248	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=72245
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	ASUL034088	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=76777
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=81634
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	ASUL019305	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=84260
ASU	L. Sigal	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=101310
ASU	D. Toren	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	ASUL001021	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=101343
ASU	R.A. Darrow	California	San Bernardino	3.85	outside_boundary_exact	California, Riverside County	34,-116	NA	Valley View	https://lichenportal.org/portal/collections/individual/index.php?occid=122215
ASU	T.H. Nash III	California	San Luis Obispo	3.83	outside_boundary_exact	California, Kern County	35.35,-119.7666667	NA	Cuesta Pass along US 101, 8 km NNE of San Luis Obispo	https://lichenportal.org/portal/collections/individual/index.php?occid=52360
ASU	Kerry Knudsen	California	San Bernardino	3.57	outside_boundary_exact	California, Riverside County	34.0025,-115.9994444	ASUL002443	Joshua Tree National Monument; Belle Mountain; 29 Palm Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=103576
ASU	K. Knudsen	California	Los Angeles	3.32	outside_boundary_exact	California, Ventura County	34.1166667,-118.9333333	NA	Santa Monica Mountains: Sandstone Peak, Triunfo Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=103872
ASU	C.K. Schmitt	California	Mendocino	2.84	outside_boundary_exact	California, Sonoma County	38.827286,-123.040648	NA	3 km NW of Cloverdale along Rte. 128	https://lichenportal.org/portal/collections/individual/index.php?occid=80751
ASU	K. Knudsen	California	Riverside	2.47	outside_boundary_exact	California, Orange County	33.6508333,-117.4513889	ASUL000443	Santa Ana Mountains, along San Juan Loop	https://lichenportal.org/portal/collections/individual/index.php?occid=84343
ASU	L. Sigal	California	Marin	1.75	outside_boundary_exact	not_found_in_US	37.8,-122.6166667	NA	Carson Ridge Fire Road	https://lichenportal.org/portal/collections/individual/index.php?occid=59638
ASU	L. Ross	California	Monterey	1.69	outside_boundary_exact	California, San Benito County	36.4875,-121.2083333	NA	West side of Pinnacles National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=123622
ASU	L. Ross	California	Monterey	1.69	outside_boundary_exact	California, San Benito County	36.4875,-121.2083333	NA	West side of Pinnacles National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=123623
ASU	L. Ross	California	Monterey	1.69	outside_boundary_exact	California, San Benito County	36.4875,-121.2083333	NA	West side of Pinnacles National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=123624
ASU	L. Ross	California	Monterey	1.69	outside_boundary_exact	California, San Benito County	36.4875,-121.2083333	NA	West side of Pinnacles National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=123625
ASU	L. Ross	California	Monterey	1.69	outside_boundary_exact	California, San Benito County	36.4875,-121.2083333	NA	West side of Pinnacles National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=123668
ASU	L. Ross	California	Monterey	1.69	outside_boundary_exact	California, San Benito County	36.4875,-121.2083333	NA	West side of Pinnacles National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=123670
ASU	E. Barreno	California	Riverside	1.38	outside_boundary_exact	California, San Bernardino County	33.9333333,-117.6666667	ASUL050142	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=64363
ASU	D. Toren	California	Mendocino	1.31	outside_boundary_exact	California, Lake County	39.388674,-123.039871	ASUL007071	Potter Valley, near saw mill, road to Lake Pillsbury	https://lichenportal.org/portal/collections/individual/index.php?occid=64379
ASU	K. Knudsen	California	Riverside	1.13	outside_boundary_exact	California, Orange County	33.7,-117.5333333	NA	Santa Ana Mountains, south slope of Santiago Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=96248
ASU	B.D. Ryan	California	Tulare	1.08	outside_boundary_exact	California, Inyo County	36,-118	NA	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58970
ASU	B.D. Ryan	California	Tulare	1.08	outside_boundary_exact	California, Inyo County	36,-118	NA	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58971
ASU	B.D. Ryan	California	Tulare	1.08	outside_boundary_exact	California, Inyo County	36,-118	NA	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58972
ASU	B.D. Ryan	California	Tulare	1.08	outside_boundary_exact	California, Inyo County	36,-118	ASUL014104	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58974
ASU	B.D. Ryan	California	Tulare	1.08	outside_boundary_exact	California, Inyo County	36,-118	NA	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58975
ASU	B.D. Ryan	California	Tulare	1.08	outside_boundary_exact	California, Inyo County	36,-118	NA	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58977
ASU	W.A. Weber	California	Santa Barbara	0.98	outside_boundary_exact	California, San Luis Obispo County	34.9833333,-119.7333333	ASU0069530	Channel Islands. Santa Cruz Island. Upper end of Islay Canyon, a few miles southwest of the University of California Research Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374934
ASU	W.A. Weber	California	Santa Barbara	0.98	outside_boundary_exact	California, San Luis Obispo County	34.9833333,-119.7333333	NA	Santa Cruz Island, upper end of Islay Canyon, a few miles SW of the Univ. of California Research Station	https://lichenportal.org/portal/collections/individual/index.php?occid=60525
ASU	J. Marsh	California	Santa Barbara	0.98	outside_boundary_exact	California, San Luis Obispo County	34.9833333,-119.7333333	NA	Santa Cruz Island, above Islay Canyon grassland and rocky cliffs near s	https://lichenportal.org/portal/collections/individual/index.php?occid=61753
ASU	C.C. Bratt	California	Santa Barbara	0.98	outside_boundary_exact	California, San Luis Obispo County	34.9833333,-119.7333333	NA	Santa Cruz Island, upper Islay Canyon Road	https://lichenportal.org/portal/collections/individual/index.php?occid=69998
ASU	Kerry Knudsen	California	Riverside	0.89	outside_boundary_exact	California, Orange County	33.7,-117.5166667	ASUL002640	Santa Ana Mountains, top of Santiago Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=96255
ASU	L. Sigal	California	Nevada	0.84	outside_boundary_exact	California, Placer County	39.30063,-120.66791	NA	Emigrant Gap at junction of highways 80 and 20	https://lichenportal.org/portal/collections/individual/index.php?occid=2690500
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL002767	Along hwy 44, 17 miles W of Redding (10 miles W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=2273820
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL019468	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=2419955
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL018355	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=2738919
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL001736	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=60426
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL030278	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=71994
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL001469	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72009
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL001661	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72151
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL001727	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72189
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL001724	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72191
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL001738	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72192
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72420
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=80153
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=80154
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=83425
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL001048	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=86033
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=87495
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=88300
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=88326
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=88328
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=89782
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=89826
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=92926
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=93744
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL020478	Hwy 44, 27.4 km W of Redding (16 km [10 mi] W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=99534
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along hwy 44, 17 miles W of Redding (10 miles W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=102928
ASU	B.D. Ryan	California	Ventura	0.68	outside_boundary_exact	California, Los Angeles County	34.1333333,-118.8333333	NA	near Commencias Ranch, off Hidden Valley Road, 5 mi SW of 1000 Oaks, NW side of Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=59088
ASU	B.D. Ryan	California	Ventura	0.68	outside_boundary_exact	California, Los Angeles County	34.1333333,-118.8333333	NA	near Commencias Ranch, off Hidden Valley Road, 5 mi SW of 1000 Oaks, NW side of Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=59089
ASU	B.D. Ryan	California	Ventura	0.68	outside_boundary_exact	California, Los Angeles County	34.1333333,-118.8333333	NA	near Commencias Ranch, off Hidden Valley Road, 5 mi SW of 1000 Oaks, NW side of Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=59090
ASU	J. Marsh	California	Ventura	0.68	outside_boundary_exact	California, Los Angeles County	34.1333333,-118.8333333	NA	near Commencias Ranch, off Hidden Valley Road, 5 mi SW of 1000 Oaks, NW side of Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=65865
ASU	J.R. Shevlock	California	Tulare	0.67	outside_boundary_exact	California, Inyo County	35.8,-118	NA	Along the Pacific Crest Trail E of Lamont Meadow and just N of the Kern-Tulare County line, BLM Owens Peak Wilderness, Kern Plateau, R37E, T24S, Sec 32	https://lichenportal.org/portal/collections/individual/index.php?occid=119417
ASU	L. Sigal	California	San Mateo	0.6	outside_boundary_exact	not_found_in_US	37.7,-122.2666667	NA	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=65852
ASU	L. Sigal	California	San Mateo	0.6	outside_boundary_exact	not_found_in_US	37.7,-122.2666667	ASUL031779	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=75552
ASU	L. Sigal	California	San Mateo	0.6	outside_boundary_exact	not_found_in_US	37.7,-122.2666667	NA	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=76360
ASU	L. Sigal	California	San Mateo	0.6	outside_boundary_exact	not_found_in_US	37.7,-122.2666667	NA	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=102933
ASU	Bruce D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.808333,-118.866667	ASUL030441	Frazier Flat, east of Highway I-5, 1 mile west of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=1070406
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56961
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56962
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56963
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56964
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56965
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	ASUL001669	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56966
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56967
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56968
ASU	Bruce D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, east of I-5, start of Frazier Mountain road, 1.6 km west of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=56971
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56972
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of Hwy I-5, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56973
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56974
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56975
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56976
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of Hwy I-5, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56977
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56979
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	ASUL032595	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56980
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.86667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56981
ASU	Kerry Knudsen	California	San Diego	0.45	outside_boundary_exact	not_found_in_US	32.916111,-117.332222	ASUL029216	South Coast. Torrey Pines State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374790
ASU	L. Sigal	California	Mendocino	0.45	outside_boundary_exact	California, Trinity County	39.981949,-123.049861	NA	near Lily Lake, Mendocino Woodlands Camp	https://lichenportal.org/portal/collections/individual/index.php?occid=82478
ASU	L. Sigal	California	Mendocino	0.45	outside_boundary_exact	California, Trinity County	39.981949,-123.049861	NA	near Lily Lake, Mendocino Woodlands Camp	https://lichenportal.org/portal/collections/individual/index.php?occid=90933
ASU	S.D. Sharnoff	California	Mendocino	0.42	outside_boundary_exact	California, Tehama County	39.8,-122.9333333	NA	Mendocino pass area, Mendocino National Forest, CA 162 just N of Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=100759
ASU	D. Toren	California	Tuolumne	0.37	outside_boundary_exact	California, Mono County	38.327877,-119.635188	ASUL013704	Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=70562
ASU	T.H. Nash III	California	Tuolumne	0.37	outside_boundary_exact	California, Mono County	38.327877,-119.635188	NA	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=89748
ASU	L. Sigal	California	Tuolumne	0.37	outside_boundary_exact	California, Mono County	38.327877,-119.635188	NA	Hwy 10, near Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=102352
ASU	T.H. Nash III	California	Tuolumne	0.37	outside_boundary_exact	California, Mono County	38.327877,-119.635188	NA	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=112917
ASU	T.H. Nash III	California	Tuolumne	0.37	outside_boundary_exact	California, Mono County	38.327877,-119.635188	NA	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=112918
ASU	T.H. Nash III	California	Tuolumne	0.37	outside_boundary_exact	California, Mono County	38.327877,-119.635188	NA	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=112919
ASU	T.H. Nash III	California	Tuolumne	0.37	outside_boundary_exact	California, Mono County	38.327877,-119.635188	ASUL011643	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=112921
ASU	T.H. Nash III	California	Tuolumne	0.37	outside_boundary_exact	California, Mono County	38.327877,-119.635188	NA	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=710362
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1805681
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=2691751
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	ASUL013374	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=2738791
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=2738792
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	ASUL011647	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=72852
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81778
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81780
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81781
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81782
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81797
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	NA	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=84006
ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.6666667,-119.6	ASUL007394	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=87444
