institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8590	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740780
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8592	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740782
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8593	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740783
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8594	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740784
FLAS	[W.W. Calkins]	Florida	[m/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8595	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740785
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8596	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740786
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8630	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740820
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8631	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740821
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8632	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740822
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8634	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740824
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8639	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740828
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8640	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740830
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8642	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740832
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8643	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740833
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8644	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740834
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8645	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740835
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8647	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740837
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8668	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740859
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8674	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740865
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8675	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740866
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8676	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740867
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8677	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740868
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8683	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740874
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8684	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740875
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8685	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740876
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8686	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740877
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8688	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740879
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8689	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740880
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8690	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740882
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8692	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740884
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8693	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740885
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8695	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740887
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8732	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740926
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8733	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740927
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8734	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740928
FLAS	W.W. Calkins	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8735	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740929
FLAS	W.W. Calkins	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8746	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740940
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8747	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740941
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8748	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740942
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8749	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740943
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8750	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740944
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8756	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740950
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8757	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740951
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8758	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740952
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8759	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740953
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8761	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740956
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8762	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740957
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8763	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740958
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8764	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740959
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8793	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740991
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8794	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740992
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8795	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740993
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8796	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1740994
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8941	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741010
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8942	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741011
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8944	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741013
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8945	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741014
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8946	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741015
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8947	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741016
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8948	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741017
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8949	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741018
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8950	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741019
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8951	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741020
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8952	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741021
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8953	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741022
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8954	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741023
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8955	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741024
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8956	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741025
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8966	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741035
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8972	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741041
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8976	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741045
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8978	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741047
FLAS	W.W. Calkins	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8994	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741063
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8995	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741064
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8996	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741065
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8997	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741066
FLAS	W.W. Calkins	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8998	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741067
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L8999	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741068
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9000	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741070
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9002	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741072
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9003	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741073
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9004	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741074
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9005	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741075
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9006	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741076
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9007	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741077
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9008	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741078
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9009	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741079
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9010	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741080
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9011	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741081
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9012	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741082
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9013	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741083
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9014	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741084
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9015	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741085
FLAS	[L.T. Patillo]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9016	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741086
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9017	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741087
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9018	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741088
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9059	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741129
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9062	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741132
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9063	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741133
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9064	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741134
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9065	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741135
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9066	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741136
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9067	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741137
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9068	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741138
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9069	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741139
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9070	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741140
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9071	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741141
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9072	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741142
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9073	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741143
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9074	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741144
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9075	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741145
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9076	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741146
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9077	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741147
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9078	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741148
FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9079	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741149
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9080	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741150
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9083	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741153
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L9084	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1741154
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11179	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829159
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11185	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829164
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11192	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829168
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11184	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829169
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11183	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829173
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11180	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829174
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11187	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829175
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11189	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829176
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11188	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829180
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11181	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829181
FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11190	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829182
FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	county_not_matched	28.033987,-81.496094	FLAS L11191	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1829183
