institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WTU	Elroy Burnett	Washington	Chelan	0.77	outside_boundary_exact	Washington, King County	47.704583,-121.1007	WTU-L-004341	Mount Baker-Snoqualmie National Forest. Hope Lake trail #1061. From highway 2 at Tunnel Creek take Forest Service road 6055 to trail head. Take trail. Tree above trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253029
WTU	Elroy Burnett	Washington	Chelan	0.77	outside_boundary_exact	Washington, King County	47.704583,-121.1007	WTU-L-008383	Mount Baker-Snoqualmie National Forest. Hope Lake trail #1061. From highway 2 at Tunnel Creek take Forest Service road 6055 to trail head. Take trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256688
WTU	Elroy Burnett	Washington	Chelan	0.77	outside_boundary_exact	Washington, King County	47.704583,-121.1007	WTU-L-010039	Mount Baker-Snoqualmie National Forest. Hope Lake trail #1061. From highway 2 at Tunnel Creek take Forest Service road 6055 to trail head. Take trail. Tree above trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258073
WTU	B. Ryan	Washington	Skagit	0.7	outside_boundary_exact	Washington, Island County	48.4,-122.647222	WTU-L-034621	East side of Pass Island, Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271502
WTU	B. D. Ryan	Washington	Skagit	0.7	outside_boundary_exact	Washington, Island County	48.4,-122.647222	WTU-L-034624	[No locality given on label]	https://lichenportal.org/portal/collections/individual/index.php?occid=1271505
WTU	Joneson	Washington	Island	0.64	outside_boundary_exact	Washington, Island County	48.411717,-122.6517	WTU-L-006995	Deception Pass State Park. Bowman Bay Beach area, trail to Lottie Point. West of Northern side of Deception Pass Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255389
WTU	Joneson	Washington	Island	0.64	outside_boundary_exact	Washington, Island County	48.411717,-122.6517	WTU-L-020830	Deception Pass State Park. Bowman Bay Beach area, trail to Lottie Point. West of Northern side of Deception Pass Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266178
WTU	Joneson	Washington	Island	0.64	outside_boundary_exact	Washington, Island County	48.411717,-122.6517	WTU-L-021088	Deception Pass State Park. Bowman Bay Beach area, trail to Lottie Point. West of Northern side of Deception Pass Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266612
WTU	J. W. Thomson	Washington	Grant	0.63	outside_boundary_exact	Washington, Okanogan County	47.965708,-118.975835	WTU-L-023286	Coulee Dam, near high scab land.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268675
WTU	J. W. Thomson	Washington	Grant	0.63	outside_boundary_exact	Washington, Okanogan County	47.965708,-118.975835	WTU-L-023287	Coulee Dam, near high scab land.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268677
WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	Washington, Kittitas County	47.091631,-121.297646	WTU-L-007062	Little Natches River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255395
WTU	M. Arnot	Washington	Island	0.61	outside_boundary_exact	Washington, Island County	48.411884,-122.644157	WTU-L-008892	Deception Pass State Park circa 6 miles south of Anacortes, near top of Goose Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256840
WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	Washington, Kittitas County	47.091631,-121.297646	WTU-L-011268	Little Natches River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258586
WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	Washington, Kittitas County	47.091631,-121.297646	WTU-L-014919	Little Natches River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261313
WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	Washington, Kittitas County	47.091631,-121.297646	WTU-L-021224	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266674
WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	Washington, Kittitas County	47.091631,-121.297646	WTU-L-021625	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267112
WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	Washington, Kittitas County	47.091631,-121.297646	WTU-L-025970	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270297
WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	Washington, Kittitas County	47.091631,-121.297646	WTU-L-034500	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271283
WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	Washington, Kittitas County	47.091631,-121.297646	WTU-L-034807	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271491
WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	Washington, Kittitas County	47.091631,-121.297646	WTU-L-035454	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273250
WTU	Elroy Burnett	Washington	Island	0.6	outside_boundary_exact	Washington, Island County	48.411884,-122.645874	WTU-L-014367	Deception Pass Park. Trail to old prison site. Take trail to old prison site before crossing highway 20 bridge to island. Edge of bluff area that goes down to salt water.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260962
WTU	K. Larned	Washington	Kittitas	0.59	outside_boundary_exact	Washington, King County	47.4243,-121.4332	WTU-L-012967	Mt. Baker-Snoqualmie National Forest, Franklin Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259951
WTU	K. Larned	Washington	Kittitas	0.59	outside_boundary_exact	Washington, King County	47.4243,-121.4332	WTU-L-016035	Mount Baker-Snoqualmie National Forest, Franklin Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262469
WTU	Elroy Burnett	Washington	Island	0.58	outside_boundary_exact	Washington, Island County	48.410517,-122.654629	WTU-L-021087	Deception Pass Park. Rosario Head Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266608
WTU	Elroy Burnett	Washington	Island	0.57	outside_boundary_exact	Washington, Island County	48.410631,-122.655144	WTU-L-022810	Deception Pass Park, Rosario Head. Started at Rosario Head and went to Bowman Bay by trail. Then out trail across spit to almost island. Went on trail around almost island. Found along side of trail on almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268362
WTU	Elroy Burnett	Washington	Island	0.57	outside_boundary_exact	Washington, Island County	48.410631,-122.655144	WTU-L-023023	Deception Pass Park, Rosario Head. Started at Rosario Head and went to Bowman Bay by trail. Then out trail across spit to almost island. Went on trail around almost island. Found along side of trail on almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268470
WTU	Elroy Burnett	Washington	Island	0.56	outside_boundary_exact	Washington, Island County	48.4112,-122.641582	WTU-L-015706	Deception Pass Park. Trail to old prison site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262120
WTU	Elroy Burnett	Washington	Island	0.56	outside_boundary_exact	Washington, Island County	48.410403,-122.654285	WTU-L-022890	Deception Pass Park. Rosaria Head. Went by trail from Rosario Head Parking area to Bowman Bay and out the trail across spit to almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268246
WTU	Elroy Burnett	Washington	Island	0.56	outside_boundary_exact	Washington, Island County	48.410403,-122.654285	WTU-L-022891	Deception Pass Park. Rosaria Head. Went by trail from Rosario Head Parking area to Bowman Bay and out the trail across spit to almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268253
WTU	Elroy Burnett	Washington	Island	0.56	outside_boundary_exact	Washington, Island County	48.410403,-122.654285	WTU-L-022893	Deception Pass Park. Rosaria Head. Went by trail from Rosario Head Parking area to Bowman Bay and out the trail across spit to almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268263
WTU	Elroy Burnett	Washington	Island	0.56	outside_boundary_exact	Washington, Island County	48.410403,-122.654285	WTU-L-022894	Deception Pass Park. Rosaria Head. Went by trail from Rosario Head Parking area to Bowman Bay and out the trail across spit to almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268266
WTU	Elroy Burnett	Washington	Island	0.55	outside_boundary_exact	Washington, Island County	48.4112,-122.642784	WTU-L-022345	Deception Pass Park. Trail to old prison site. Take trail to old prison site before crossing Highway 20 bridge t o island. Trail starts left side of Highway 20.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267668
WTU	Elroy Burnett	Washington	Kittitas	0.54	outside_boundary_exact	Washington, Kittitas County	46.85675,-119.95675	WTU-L-011761	Vantage, Wanapum Lake area.From Vantage go south on the Wanapun dam road for 6.2 miles from highway 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258906
WTU	M. Arnot	Washington	Island	0.54	outside_boundary_exact	Washington, Island County	48.411314,-122.645531	WTU-L-021231	Deception Pass area. Along North Beach trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266690
WTU	J. Iaccarino	Washington	Yakima	0.53	outside_boundary_exact	Washington, Yakima County	46.9492,-121.057	WTU-L-005886	Wenatchee National Forest, Naches District. Plot #: 2207206.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254917
WTU	J. Iaccarino	Washington	Yakima	0.53	outside_boundary_exact	Washington, Yakima County	46.9492,-121.057	WTU-L-006485	Wenatchee National Forest, Naches District. Plot #: 2207206.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254941
WTU	J. Iaccarino	Washington	Yakima	0.53	outside_boundary_exact	Washington, Yakima County	46.9492,-121.057	WTU-L-006760	Wenatchee National Forest, Naches District. Plot #: 2207206.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255375
WTU	J. Iaccarino	Washington	Yakima	0.53	outside_boundary_exact	Washington, Yakima County	46.9492,-121.057	WTU-L-006682	Wenatchee National Forest, Naches District. Plot #: 2207206.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255720
WTU	J. Iaccarino	Washington	Yakima	0.53	outside_boundary_exact	Washington, Yakima County	46.9492,-121.057	WTU-L-008685	Wenatchee National Forest, Naches District. Plot #: 2207206.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256993
WTU	Elroy Burnett	Washington	Chelan	0.51	outside_boundary_exact	Washington, Snohomish County	47.811783,-121.090283	WTU-L-004412	Wenatchee National Forest, Smith Brook Trail #1590. From highway 2 take Forest Service road 6700 to Smith Brook trail head. Take trail, at a switchback where old trail comes in.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253147
WTU	B. Ryan	Washington	Skagit	0.51	outside_boundary_exact	Washington, Whatcom County	48.65,-122.483333	WTU-L-034842	Rocky shore ca. 1/2 km north of Clayton Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271607
WTU	Elroy Burnett	Washington	Island	0.49	outside_boundary_exact	Washington, Skagit County	48.416499,-122.664113	WTU-L-018171	Area/Forest: Deception Pass Park. Locale: Rosario Head.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263964
WTU	Elroy Burnett	Washington	Island	0.48	outside_boundary_exact	Washington, Island County	48.410745,-122.645359	WTU-L-018021	Deception Pass Park. Trail to old prison site. Take trail to old prison site before crossing Highway 20 bridge to island. From Highway 20 go across road to trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263940
WTU	Elroy Burnett	Washington	Island	0.47	outside_boundary_exact	Washington, Island County	48.410567,-122.643533	WTU-L-022668	Area/Forest: Deception Park Pass. Locale: Trail to old prison site. Take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268099
WTU	Elroy Burnett	Washington	Island	0.47	outside_boundary_exact	Washington, Island County	48.410567,-122.643533	WTU-L-023234	Area/Forest: Deception Park Pass. Locale: Trail to old prison site. Take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268669
WTU	B. D. Ryan	Washington	Skagit	0.46	outside_boundary_exact	not_found_in_US	48.5,-122.75	WTU-L-002695	North shore of Washington Park, northwest part of Fidalgo Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1251476
WTU	Elroy Burnett	Washington	Island	0.46	outside_boundary_exact	Washington, Island County	48.410517,-122.644329	WTU-L-012453	Deception Pass park, Trail to old prison site, take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259520
WTU	M. Arnot	Washington	Skagit	0.46	outside_boundary_exact	Washington, Island County	48.4054,-122.6282	WTU-L-012462	Bowman Hill at north side of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259551
WTU	M. Arnot	Washington	Skagit	0.46	outside_boundary_exact	Washington, Island County	48.4054,-122.6282	WTU-L-012547	Bowman Hill north of Deception Pass south of Anacortes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259723
WTU	Elroy Burnett	Washington	Island	0.46	outside_boundary_exact	Washington, Island County	48.410517,-122.644329	WTU-L-015736	Deception Pass park, Trail to old prison site, take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262217
WTU	M. Arnot	Washington	Skagit	0.46	outside_boundary_exact	Washington, Island County	48.4054,-122.6282	WTU-L-015742	Bowman Hill at north side of Deception Pass. East of old quarry area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262233
WTU	M. Arnot	Washington	Chelan	0.46	outside_boundary_exact	Washington, Kittitas County	47.32111,-120.52361	WTU-L-016801	Above Upper Naneum Meadow.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263084
WTU	Elroy Burnett	Washington	Island	0.46	outside_boundary_exact	Washington, Island County	48.410517,-122.644329	WTU-L-018463	Deception Pass park, Trail to old prison site, take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264245
WTU	M. Arnot	Washington	Skagit	0.46	outside_boundary_exact	Washington, Island County	48.4054,-122.6282	WTU-L-018417	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264547
WTU	Elroy Burnett	Washington	Island	0.46	outside_boundary_exact	Washington, Island County	48.410517,-122.644329	WTU-L-018897	Deception Pass park, Trail to old prison site, take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264882
WTU	M. Arnot	Washington	Skagit	0.46	outside_boundary_exact	Washington, Island County	48.4054,-122.6282	WTU-L-021960	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267333
WTU	Elroy Burnett	Washington	Island	0.45	outside_boundary_exact	Washington, Island County	48.410517,-122.644672	WTU-L-016904	Area/Forest: Deception Pass Park. Locale: Trail to old prison site. Take trail to old prison site before crossing highway 20 bridge to island. From highway 20 go across road to trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263177
WTU	M. Arnot	Washington	Kittitas	0.43	outside_boundary_exact	Washington, Kittitas County	47.311767,-120.562133	WTU-L-005865	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254589
WTU	M. Arnot	Washington	Kittitas	0.43	outside_boundary_exact	Washington, Kittitas County	47.311767,-120.562133	WTU-L-005866	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254596
WTU	M. Arnot	Washington	Kittitas	0.43	outside_boundary_exact	Washington, Kittitas County	47.311767,-120.562133	WTU-L-007803	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256099
WTU	M. Arnot	Washington	Kittitas	0.43	outside_boundary_exact	Washington, Kittitas County	47.311767,-120.562133	WTU-L-012794	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259885
WTU	M. Arnot	Washington	Kittitas	0.43	outside_boundary_exact	Washington, Kittitas County	47.311767,-120.562133	WTU-L-014585	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261142
WTU	M. Arnot	Washington	Kittitas	0.43	outside_boundary_exact	Washington, Kittitas County	47.311767,-120.562133	WTU-L-014899	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261210
WTU	M. Arnot	Washington	Kittitas	0.43	outside_boundary_exact	Washington, Kittitas County	47.311767,-120.562133	WTU-L-022449	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267896
WTU	Friederike Old	Washington	Pierce	0.41	outside_boundary_exact	Washington, Pierce County	47.039246,-122.68158	WTU-L-007908	Fort Lewis. Grid Coordinates 156 996. Area is just off of Stedman Road on fort boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256311
WTU	Friederike Old	Washington	Pierce	0.41	outside_boundary_exact	Washington, Pierce County	47.039246,-122.68158	WTU-L-012933	Fort Lewis. Grid Coordinates 156 996. Area is just off of Stedman Road on fort boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259905
WTU	Friederike Old	Washington	Pierce	0.41	outside_boundary_exact	Washington, Pierce County	47.039246,-122.68158	WTU-L-013826	Fort Lewis. Grid Coordinates 156 996. Area is just off of Stedman Road on fort boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260344
WTU	Friederike Old	Washington	Pierce	0.41	outside_boundary_exact	Washington, Pierce County	47.039246,-122.68158	WTU-L-019736	Fort Lewis. Grid Coordinates 156 996. Area is just off of Stedman Road on fort boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265385
WTU	B. Ryan	Washington	Whatcom	0.41	outside_boundary_exact	Washington, Skagit County	48.641667,-122.483333	WTU-L-034841	C. 1/2 km north of Clayton Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271606
WTU	B. Ryan	Washington	Whatcom	0.41	outside_boundary_exact	Washington, Skagit County	48.641667,-122.483333	WTU-L-034849	C. 1/2 km north of Clayton Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271617
WTU	Elroy Burnett	Washington	Chelan (Kittitas)	0.39	outside_boundary_first_word_match	Washington, Kittitas County	47.314667,-120.575333	WTU-L-014753	Wenatchee National Forest. Diamond Head area. From highway 97 take Forest Service roads to parking area to go to top of Diamond Head.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261201
WTU	Elroy Burnett	Washington	Chelan (Kittitas)	0.39	outside_boundary_first_word_match	Washington, Kittitas County	47.314667,-120.575333	WTU-L-016800	Wenatchee National Forest. Diamond Head area. From highway 97 take Forest Service roads to parking area to go to top of Diamond Head.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263080
WTU	Grant W. Sharpe	Washington	Jefferson	0.38	outside_boundary_exact	Washington, Clallam County	47.884547,-123.770264	WTU-L-018306	Olympic National Park, Rain Forest. Above Olympus Guard Station, on way to Hoh Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264128
WTU	Carl H. Westman	Washington	Island	0.36	outside_boundary_exact	Washington, Island County	48.409605,-122.647934	WTU-L-021064	Whidbey Island, Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266503
WTU	B. Ryan	Washington	Chelan	0.32	outside_boundary_exact	Washington, Douglas County	47.483333,-120.308333	WTU-L-024817	Below Ohme Gardens, Wenatchee.	https://lichenportal.org/portal/collections/individual/index.php?occid=3794969
WTU	Elroy Burnett	Washington	Kittitas	0.28	outside_boundary_exact	Washington, Kittitas County	47.311667,-120.565	WTU-L-005862	Wenatchee N.F. Kittitas/Chelan County line. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254573
WTU	Elroy Burnett	Washington	Kittitas	0.28	outside_boundary_exact	Washington, Kittitas County	47.311667,-120.565	WTU-L-005863	Wenatchee N.F. Kittitas/Chelan County line. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254579
WTU	Grace E. Howard	Washington	Whitman	0.24	outside_boundary_exact	Washington, Spokane County	47.262021,-117.069737	WTU-L-007186	Tekoa Mountains, East slopes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255508
WTU	Grace E. Howard	Washington	Whitman	0.24	outside_boundary_exact	Washington, Spokane County	47.262021,-117.069737	WTU-L-015629	Tekoa Mountains, East slopes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262009
WTU	Grace E. Howard	Washington	Whitman	0.24	outside_boundary_exact	Washington, Spokane County	47.262021,-117.069737	WTU-L-017871	Tekoa Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263783
WTU	Grace E. Howard	Washington	Whitman	0.24	outside_boundary_exact	Washington, Spokane County	47.262021,-117.069737	WTU-L-018114	Tekoa Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264010
WTU	Grace E. Howard	Washington	Whitman	0.24	outside_boundary_exact	Washington, Spokane County	47.262021,-117.069737	WTU-L-022324	Tekoa Mountains, East slopes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267568
WTU	Grace E. Howard	Washington	Whitman	0.24	outside_boundary_exact	Washington, Spokane County	47.262021,-117.069737	WTU-L-023039	Tekoa Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268375
WTU	M. Arnot	Washington	Kittitas	0.21	outside_boundary_exact	Washington, Kittitas County	47.3111,-120.5654	WTU-L-012940	Diamond Head Mountain north of junction of Forest Route 2107 and Forest Route 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259932
WTU	M. Arnot, E. Burnett	Washington	Kittitas	0.21	outside_boundary_exact	Washington, Kittitas County	47.3111,-120.5654	WTU-L-016642	Near junction of Forest Road 2107 and Forest Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262949
WTU	M. Arnot, E. Burnett	Washington	Kittitas	0.21	outside_boundary_exact	Washington, Kittitas County	47.3111,-120.5654	WTU-L-016644	Near junction of Forest Road 2107 and Forest Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262951
WTU	M. Arnot	Washington	Kittitas	0.21	outside_boundary_exact	Washington, Kittitas County	47.3111,-120.5654	WTU-L-021220	Diamond Head Mountain north of junction on Forest Road 2107 and Forest Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266663
WTU	Elroy Burnett	Washington	Chelan	0.21	outside_boundary_exact	Washington, Chelan County	47.808883,-121.087483	WTU-L-022433	Mount Baker-Snoqualmie National Forest. Crest Trail Number 2000. From Highway 2 take Forest Service road 6700 to Smith Brook trail head. Take trail Number 1590, at Union Gap take Crest trail 2000 to Janus Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267859
WTU	M. Arnot, E. Burnett	Washington	Kittitas	0.21	outside_boundary_exact	Washington, Kittitas County	47.3111,-120.5654	WTU-L-022641	Diamond Head Mtn. 21 miles north of Ellensburg. North of junction of FR 2107 & FR 2101 south of Swaulk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268043
WTU	M. Arnot	Washington	Kittitas	0.21	outside_boundary_exact	Washington, Kittitas County	47.3111,-120.5654	WTU-L-023416	North of Junction of Forest Road 2107 and Forest Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268855
WTU	M. Arnot, E. Burnett	Washington	Kittitas	0.21	outside_boundary_exact	Washington, Kittitas County	47.3111,-120.5654	WTU-L-023541	Diamond Head Mtn. 21 miles north of Ellensburg. North of junction of FR 2107 & FR 2101 south of Swauk Pass. US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268861
WTU	Kathryn Beck	Washington	Okanogan	0.2	outside_boundary_exact	Washington, Whatcom County	48.73154,-120.67448	WTU-L-028319	Slate Pass Area, Pasayten Wilderness, Okanogan NF.	https://lichenportal.org/portal/collections/individual/index.php?occid=5640397
WTU	Friederike Old	Washington	Pierce	0.19	outside_boundary_exact	Washington, Pierce County	47.04416,-122.681579	WTU-L-011405	Fort Lewis. Grid Coordinates 151 991. Just off of Stedman road on fort boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258626
WTU	Elroy Burnett	Washington	Island	0.19	outside_boundary_exact	Washington, Island County	48.4102,-122.635083	WTU-L-016905	Area/Forest: Deception Pass Park. Locale: Trail to old prison site. Take trail to old prison site before crossing highway 20 bridge to island. On rock face just above salt water. At end of trail at salt water. Opposite small island below highway 20 bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263178
WTU	J. M. Grant	Washington	Chelan	0.17	outside_boundary_exact	Washington, Kittitas County	47.335275,-120.580702	WTU-L-006847	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255107
WTU	J. M. Grant	Washington	Chelan	0.17	outside_boundary_exact	Washington, Kittitas County	47.335275,-120.580702	WTU-L-006848	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255112
WTU	J. M. Grant	Washington	Chelan	0.17	outside_boundary_exact	Washington, Kittitas County	47.335275,-120.580702	WTU-L-006849	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255117
WTU	J. M. Grant	Washington	Chelan	0.17	outside_boundary_exact	Washington, Kittitas County	47.335275,-120.580702	WTU-L-006850	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255122
WTU	J. M. Grant	Washington	Chelan	0.17	outside_boundary_exact	Washington, Kittitas County	47.335275,-120.580702	WTU-L-006851	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255127
WTU	J. M. Grant	Washington	Chelan	0.17	outside_boundary_exact	Washington, Kittitas County	47.335275,-120.580702	WTU-L-011576	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259048
WTU	Sarah Gage	Washington	Island	0.17	outside_boundary_exact	Washington, Island County	48.40801,-122.646389	WTU-L-021066	Deception Pass State Park, Pass Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266516
WTU	Elroy Burnett	Washington	King	0.13	outside_boundary_exact	Washington, Chelan County	47.700033,-121.0892	WTU-L-004909	Wenatchee National Forest, Crest Trail #2000. From Highway 2 at Tunnel Creek take Forest Service Road 6095 to trail head. Take trail to Hope Lake; on trail side going north from Hope Lake on Crest Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253476
WTU	Elroy Burnett	Washington	Chelan	0.1	outside_boundary_exact	Washington, Kittitas County	47.311417,-120.571917	WTU-L-007347	Wenatchee National Forest. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255622
WTU	Elroy Burnett	Washington	Chelan	0.1	outside_boundary_exact	Washington, Kittitas County	47.311417,-120.571917	WTU-L-007798	Wenatchee national Forest. Diamond Head. From highway 97 take Forest Service roads to parking area to go to Diamond Head.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256080
WTU	Elroy Burnett	Washington	Island	0.1	outside_boundary_exact	Washington, Island County	48.407212,-122.643986	WTU-L-011880	Deception Pass Park, take trail to old prison site before crossing highway 20 bridge to island. From highway 20 go across road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259073
WTU	Elroy Burnett	Washington	Chelan	0.1	outside_boundary_exact	Washington, Kittitas County	47.311417,-120.571917	WTU-L-012449	Wenatchee National Forest. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259515
WTU	Elroy Burnett	Washington	Chelan	0.1	outside_boundary_exact	Washington, Kittitas County	47.311417,-120.571917	WTU-L-014607	Wenatchee National Forest. Diamond Head.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261192
WTU	Elroy Burnett	Washington	Chelan	0.1	outside_boundary_exact	Washington, Kittitas County	47.311417,-120.571917	WTU-L-016430	Wenatchee National Forest. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262643
