institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-008299	Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256454
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-008349	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256702
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Kodiak Island County	58.063406,-153.073622	WTU-L-008868	Port Vita, Raspberry Island. Kodiak Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256871
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-009316	Thum bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257265
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-009319	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257271
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-009326	Evans Island, Prince William Sound, Port San Juan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257282
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-009327	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257283
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-009328	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257285
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-009572	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257597
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-009752	Thum Bay, Knight Island, Prince William sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257663
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-009753	Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257674
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-009755	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257680
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-009756	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257683
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-009759	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257693
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-009951	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257744
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-010367	Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257996
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-010206	Thum Bay, Knight Island, Prince William sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258071
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-010208	Thum Bay, Knight Island, Prince William sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258082
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-010414	Evans Island, Prince William Sound, Port San Juan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258221
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-010815	Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258368
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-010822	Thum bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258387
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-010823	Thum Bay, Knight Island, Prince William sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258390
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-010824	Thum Bay, Knight Island, Prince William sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258392
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-010828	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258400
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-010639	Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258489
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-011094	Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258503
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-010644	Thum Bay, Knight Island, Prince William sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258506
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-011488	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258766
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-011813	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258928
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-011814	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258929
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-011817	Thum bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258939
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-013169	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260197
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.97319,-147.043591	WTU-L-014255	Heather Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260640
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-014373	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260978
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.520463,-146.029834	WTU-L-014681	Hawkins\\' Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261149
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.520463,-146.029834	WTU-L-014603	Hawkins\\' Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261185
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-014703	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261293
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-014707	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261316
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-015128	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261500
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	not_found_in_US	60.582241,-146.087513	WTU-L-015586	Orca Bay, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262105
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-015590	Thum bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262113
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-015829	Evans Island, Prince William Sound, Port San Juan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262325
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	not_found_in_US	60.582241,-146.087513	WTU-L-016221	Orca Bay, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262704
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-016529	Evans Island, Prince William Sound, Port San Juan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262880
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-016650	Thum Bay, Knight Island, Prince William sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262962
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Kodiak Island County	58.063406,-153.073622	WTU-L-017313	Port Vita, Raspberry Island. Kodiak Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735150
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-017317	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735154
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-017511	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263564
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Kodiak Island County	58.063406,-153.073622	WTU-L-017666	Port Vita, Raspberry Island. Kodiak Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263736
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	not_found_in_US	60.582241,-146.087513	WTU-L-018438	Orca Bay, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264182
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.520463,-146.029834	WTU-L-018522	Hawkins\\' Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264434
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-018523	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264438
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-019190	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264917
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-019301	Thum bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264945
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-019806	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265249
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-019396	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265287
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-020107	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265538
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-020108	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265541
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-020236	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265553
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-020240	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265583
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-020957	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266364
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-021319	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266766
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.520463,-146.029834	WTU-L-021445	Hawkins\\' Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267012
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.050136,-148.066856	WTU-L-021663	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267242
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.070013,-148.040546	WTU-L-022267	Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267600
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.070013,-148.040546	WTU-L-022463	Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267863
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.070013,-148.040546	WTU-L-022658	Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268078
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.070013,-148.040546	WTU-L-022827	Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268188
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.520463,-146.029834	WTU-L-023315	Hawkins\\' Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268764
WTU	W. J. Eyerdam	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	Alaska, Prince of Wales-Hyder County	56.72111,-134.36583	WTU-L-026419	Washington Bay, Kuiu Is.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270789
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-026998	Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735608
WTU	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	Alaska, Chugach County	60.205867,-147.801882	WTU-L-026999	Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735609
