institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Wetmore, C.	Minnesota	Clearwater	4585.37	outside_boundary_exact	not_found_in_US	43,-36	707349	Boutwell Creek; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337598
MIN	Thomson, J.	Minnesota	Clearwater	2910.28	outside_boundary_exact	not_found_in_US	80.4,-87.63333333	881134	Bog S of Shops At Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=416010
MIN	Wetmore, C.	Minnesota	Hubbard	1052.98	outside_boundary_exact	not_found_in_US	57.1892,-95.1675	940957	At N End of Mary Lake, Near Douglas Lodge; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2904822
MIN	Reschke, C.	Minnesota	Saint Louis	894.58	outside_boundary_standardized_exact	not_found_in_US	56.92444444,-91.81722222	889843	Stony Point, 17 Mi Ne of Duluth	https://lichenportal.org/portal/collections/individual/index.php?occid=423586
MIN	Reschke, C.	Minnesota	Saint Louis	894.58	outside_boundary_standardized_exact	not_found_in_US	56.92444444,-91.81722222	889844	Stony Point, 17 Mi Ne of Duluth	https://lichenportal.org/portal/collections/individual/index.php?occid=423587
MIN	Reschke, C.	Minnesota	Saint Louis	894.58	outside_boundary_standardized_exact	not_found_in_US	56.92444444,-91.81722222	889845	Stony Point, 17 Mi Ne of Duluth	https://lichenportal.org/portal/collections/individual/index.php?occid=423588
MIN	Reschke, C.	Minnesota	Saint Louis	894.58	outside_boundary_standardized_exact	not_found_in_US	56.92444444,-91.81722222	889846	Stony Point, 17 Mi Ne of Duluth	https://lichenportal.org/portal/collections/individual/index.php?occid=423589
MIN	Fink, B.	Minnesota	Roseau	448.21	outside_boundary_exact	Michigan, Gogebic County	46.45467,-90.171008	015605	Warroad	https://lichenportal.org/portal/collections/individual/index.php?occid=2894186
MIN	Wetmore, C.	Minnesota	Scott	327.99	outside_boundary_exact	not_found_in_US	47.33944444,-91.18472222	653707	Shakopee, 5 Mi Sw	https://lichenportal.org/portal/collections/individual/index.php?occid=313475
MIN	Wetmore, C.	Minnesota	Scott	327.99	outside_boundary_exact	not_found_in_US	47.33944444,-91.18472222	653708	Shakopee, 5 Mi Sw	https://lichenportal.org/portal/collections/individual/index.php?occid=313476
MIN	Wetmore, C.	Minnesota	Scott	327.99	outside_boundary_exact	not_found_in_US	47.33944444,-91.18472222	732059	Shakopee, 5 Mi Sw	https://lichenportal.org/portal/collections/individual/index.php?occid=344904
MIN	Wetmore, C.	Minnesota	Scott	327.99	outside_boundary_exact	not_found_in_US	47.33944444,-91.18472222	732060	Shakopee, 5 Mi Sw	https://lichenportal.org/portal/collections/individual/index.php?occid=344905
MIN	Wetmore, C.	Minnesota	Scott	327.99	outside_boundary_exact	not_found_in_US	47.33944444,-91.18472222	793649	Shakopee, 5 Mi Sw	https://lichenportal.org/portal/collections/individual/index.php?occid=373010
MIN	Cole, M.	Minnesota	Carlton	288.42	outside_boundary_exact	Minnesota, Clay County	47.12666667,-96.79722222	870290	Duluth To Hinkley Bike Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=408189
MIN	Cole, M.	Minnesota	Carlton	288.42	outside_boundary_exact	Minnesota, Clay County	47.12666667,-96.79722222	870291	Duluth To Hinkley Bike Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=408190
MIN	Cole, M.	Minnesota	Carlton	288.42	outside_boundary_exact	Minnesota, Clay County	47.12666667,-96.79722222	870292	Duluth To Hinkley Bike Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=408191
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674004	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322754
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674005	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322755
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674006	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322756
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674007	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322757
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674008	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322758
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674009	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322759
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674010	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322760
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674011	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322761
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674012	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322762
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674013	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322763
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674014	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322764
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674015	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322765
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674016	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322766
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674017	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322767
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674042	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322792
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	684338	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=327104
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	684339	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=327105
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	684340	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=327106
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	684341	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=327107
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	779669	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=363153
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	815718	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=384579
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	823406	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=387173
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	888580	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=422324
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	888581	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=422325
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	895750	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=428317
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	901883	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=430665
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	918957	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=828186
MIN	Gockman, Otto; Clay, Kevin	Minnesota	Itasca	184.58	outside_boundary_exact	not_found_in_US	47.62611111,-90.62305556	922859	Located approximately 6 km northeast of Marcell. Easting 453,172 Northing 5,274,961 - UTM15. T59N R26W NE Sec 3. Chippewa National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=828535
MIN	Henderson, B.	Minnesota	Itasca	173.42	outside_boundary_exact	Minnesota, Sherburne County	45.46583333,-93.59472222	932015	Johnson Lake; Chippewa National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2902977
MIN	Wetmore, C.	Minnesota	Ramsey	166.5	outside_boundary_exact	Minnesota, Aitkin County	46.62388889,-93.145	673777	1 Mi W of Highway 49, N Co. Line Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=322526
MIN	Wetmore, C.	Minnesota	Ramsey	166.5	outside_boundary_exact	Minnesota, Aitkin County	46.62388889,-93.145	673778	1 Mi W of Highway 49, N Co. Line Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=322527
MIN	Cole, M.; Schmitt	Minnesota	Goodhue	141.83	outside_boundary_exact	Wisconsin, Clark County	44.54166667,-90.45833333	881730	Highway 61 S of Redwing	https://lichenportal.org/portal/collections/individual/index.php?occid=416605
MIN	Cole, M.; Schmitt	Minnesota	Goodhue	141.83	outside_boundary_exact	Wisconsin, Clark County	44.54166667,-90.45833333	881731	Highway 61 S of Redwing	https://lichenportal.org/portal/collections/individual/index.php?occid=416606
MIN	Cole, M.; Schmitt	Minnesota	Goodhue	141.83	outside_boundary_exact	Wisconsin, Clark County	44.54166667,-90.45833333	881732	Highway 61 S of Redwing	https://lichenportal.org/portal/collections/individual/index.php?occid=416607
MIN	Cole, M.	Minnesota	Lake	89.93	outside_boundary_exact	Wisconsin, Sawyer County	46.10833333,-91.17222222	870283	Eddy Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408182
MIN	Cole, M.	Minnesota	Lake	89.93	outside_boundary_exact	Wisconsin, Sawyer County	46.10833333,-91.17222222	870284	Eddy Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408183
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674031	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322781
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674032	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322782
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674033	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322783
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674034	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322784
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674036	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322786
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674037	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322787
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674043	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322793
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674044	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322794
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674045	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322795
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674046	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322796
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674047	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322797
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674048	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322798
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674049	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322799
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674050	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322800
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674051	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322801
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674052	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322802
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674053	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322803
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674054	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322804
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674055	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322805
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674056	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322806
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674057	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322807
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674058	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322808
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674059	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322809
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674060	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322810
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674061	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322811
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674062	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322812
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674063	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322813
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674064	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322814
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	684337	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327103
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	685999	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=328359
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	688175	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329202
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	688176	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329203
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	688177	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329204
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	688178	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329205
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	688179	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329206
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	688180	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329207
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	688181	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329208
MIN	Wetmore, Clifford M.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	692235	John Latsch State Park. 12 miles NW of Winona on bluffs near Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=330255
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	723585	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344567
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	723586	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344568
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	779668	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=363152
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793493	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372854
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793494	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372855
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793495	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372856
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793496	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372857
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793497	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372858
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793498	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372859
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793499	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372860
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793500	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372861
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793501	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372862
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793502	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372863
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	853996	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=398553
MIN	O Gockman; Kelly Duhn	Minnesota	Lake	72.73	outside_boundary_exact	Minnesota, Cook County	48.037444,-90.057356	950088	Superior National Forest. Approximately 24.5 km NNW of Hovland, between McFarland and Royal Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=3357909
MIN	Thomson, J.	Minnesota	Norman	66.4	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	623929	Twin Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=304522
MIN	Wetmore, C.	Minnesota	Cook	62.78	outside_boundary_exact	Minnesota, St. Louis County	47.95527778,-91.85972222	932488	Bass Lake, Ridge S of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2903098
MIN	Wetmore, C.	Minnesota	Saint Louis	59.93	outside_boundary_standardized_exact	Minnesota, Cook County	47.57777778,-90.99861111	934579	Tofte, 8 Mi W of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2903900
MIN	Thomson, J.	Minnesota	Clearwater	56.55	outside_boundary_exact	Minnesota, Polk County	47.5,-96.3	623896	S of Fertile	https://lichenportal.org/portal/collections/individual/index.php?occid=304495
MIN	Gockman, O.; Lueth	Minnesota	Lake	56.47	outside_boundary_exact	Minnesota, Cook County	47.77666667,-90.27388889	922850	5.5 km Ne of Grand Marais And 1.25 km N of Croftville; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=828555
MIN	Cole, M.	Minnesota	Cook	49.53	outside_boundary_exact	Minnesota, Lake County	47.98888889,-91.68305556	870273	Muskeg Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408172
MIN	Crawford, M.	Minnesota	Cass	38.64	outside_boundary_exact	Minnesota, Morrison County	45.93333333,-94.2625	940226	Chippewa National Forest. Southwest of Current Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2904359
MIN	Bowers, F.	Minnesota	Cook	29.4	outside_boundary_exact	not_found_in_US	48.5,-90.73333333	852527	Loon Lake, Just N of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2901465
MIN	Wetmore, C.	Minnesota	Saint Louis	23.61	outside_boundary_standardized_exact	Minnesota, Lake County	47.43,-91.47833333	934578	Cloquet Lake, Se End of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2903899
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720597	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342851
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720598	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342852
