occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3221675	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1817579	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3221675
3222893	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1817593	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3222893
3223186	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1817595	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3223186
3223481	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1817594	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3223481
3224792	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1817592	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3224792
3225889	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1150038	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3225889
3246879	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1078187	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3246879
3251016	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1818349	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3251016
3520042	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	3719427	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, High Point (Baskin Point) area, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3520042
3526373	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1406951	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3526373
3586187	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	4116168	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3586187
854373	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	752566	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=854373
854377	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	880857	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=854377
866427	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	977828	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866427
866429	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	954218	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi. NE of Broxton, ca. 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866429
885831	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1180315	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885831
885887	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1148535	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885887
885938	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1180335	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885938
887800	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1150815	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887800
893063	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1080065	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=893063
895000	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1149430	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=895000
904682	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1075788	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=904682
904683	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1075789	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=904683
905943	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1363744	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=905943
934817	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1365749	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=934817
935190	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1391686	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935190
935955	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1357762	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935955
935956	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1357763	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935956
954430	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1398292	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=954430
957359	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1410665	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=957359
963793	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1395405	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=963793
970650	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1516351	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=970650
970651	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1516352	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=970651
970998	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1516742	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=970998
1008198	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1518842	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1008198
1008275	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1518919	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1008275
1038499	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1542443.0	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1038499
1040292	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1544245.0	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1040292
1050297	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1545537	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050297
1050298	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1545538	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050298
1050299	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1545539	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050299
1050301	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1545541	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050301
1050302	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1545542	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050302
1050303	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1545543	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050303
1050556	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1545797	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles NE of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050556
1053237	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1549100	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1053237
1054584	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1561908	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054584
1062520	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1565711	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1062520
1084032	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1566006	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1084032
1084125	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1566100	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1084125
1087269	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1570176	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087269
1087821	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1570738	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087821
1088259	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1571179	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1088259
1108310	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1571884	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1108310
1108358	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1571932	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1108358
1108381	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1571955	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1108381
1236496	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1614293	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1236496
1236919	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1614717	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1236919
1236933	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1614731	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1236933
1238296	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1655517	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1238296
1239279	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1657086	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1239279
1300545	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1705134	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1300545
1300676	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1705265	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1300676
1369184	NY	W. R. Buck	Georgia	Coffee Co.	6.46	outside_boundary_exact	1657486	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1369184
3189297	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1236631	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3189297
3205554	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	2391870	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3205554
3211245	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1077942	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles NE of Broxton, ca. 3 miles S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3211245
3211551	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1232364	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3211551
3217321	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	873517	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles NE of Broxton, ca. 3 miles S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3217321
3217322	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	873518	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles NE of Broxton, ca. 3 miles S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3217322
3219755	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1817582	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3219755
3220659	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1817590	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3220659
3221112	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1817581	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3221112
3222067	NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	1817591	31.73,-82.73	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3222067
960494	NY	Sean Q. Beeching	Georgia	Dekalb	5.31	outside_boundary_exact	1406308	34,-84.25	Georgia, Fulton County	Stone Mountain Park	https://lichenportal.org/portal/collections/individual/index.php?occid=960494
4989227	NY	S. Q. Beeching	Georgia	Cherokee Co.	4.64	outside_boundary_exact	4276710	34.1592,-84.7086	Georgia, Bartow County	Redtop Mountain State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989227
3218835	NY	T. S. Quedensley	Georgia	Wilkinson Co.	4.49	outside_boundary_exact	1886935	32.7019,-82.9094	Georgia, Laurens County	Beaver Dam Wildlife Management Area, 1.5 miles east of the Oconee River, approximately 8.5 miles north of Dublin.	https://lichenportal.org/portal/collections/individual/index.php?occid=3218835
4984317	NY	S. Q. Beeching	Georgia	Meriwether Co.	3.88	outside_boundary_exact	4276484	32.83303,-84.82233	Georgia, Harris County	FDR State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4984317
4988683	NY	S. Q. Beeching	Georgia	Meriwether Co.	3.88	outside_boundary_exact	4275824	32.83303,-84.82233	Georgia, Harris County	FDR State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4988683
4988697	NY	S. Q. Beeching	Georgia	Meriwether Co.	3.88	outside_boundary_exact	4275838	32.83303,-84.82233	Georgia, Harris County	FDR State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4988697
4988743	NY	S. Q. Beeching	Georgia	Meriwether Co.	3.88	outside_boundary_exact	4275886	32.83303,-84.82233	Georgia, Harris County	FDR State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4988743
5400864	NY	S. Q. Beeching	Georgia	Oglethorpe Co.	3.41	outside_boundary_exact	4344134	33.71588,-83.24914	Georgia, Greene County	Redlands Wildlife Management Area, site 5.	https://lichenportal.org/portal/collections/individual/index.php?occid=5400864
4989074	NY	S. Q. Beeching	Georgia	Oglethorpe Co.	3.4	outside_boundary_exact	4276360	33.71589,-83.24914	Georgia, Greene County	Redlands Wildlife Management Area, site 3.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989074
5396853	NY	S. Q. Beeching	Georgia	Oglethorpe Co.	3.4	outside_boundary_exact	4344138	33.71589,-83.24914	Georgia, Greene County	Redlands Wildlife Management Area, site 3.	https://lichenportal.org/portal/collections/individual/index.php?occid=5396853
5396866	NY	S. Q. Beeching	Georgia	Oglethorpe Co.	3.4	outside_boundary_exact	4344148	33.71589,-83.24914	Georgia, Greene County	Redlands Wildlife Management Area, site 3.	https://lichenportal.org/portal/collections/individual/index.php?occid=5396866
5400881	NY	S. Q. Beeching	Georgia	Oglethorpe Co.	3.4	outside_boundary_exact	4344169	33.71589,-83.24914	Georgia, Greene County	Redlands Wildlife Management Area, site 3.	https://lichenportal.org/portal/collections/individual/index.php?occid=5400881
877922	NY	C. M. Wetmore	Georgia	Charlton Co.	3.38	outside_boundary_exact	1152173	30.7615,-82.22725	Georgia, Ware County	Okefenokee National Wildlife Refuge, west side of Chase Prairie along Suwannee Canal north of junction of canal and boat trail to Chase Prairie	https://lichenportal.org/portal/collections/individual/index.php?occid=877922
3520033	NY	M. F. Hodges	Georgia	McIntosh Co.	2.77	outside_boundary_exact	3683554	31.30217,-81.46233	Georgia, Glynn County	Ft. Barrington Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3520033
3520123	NY	M. F. Hodges	Georgia	McIntosh Co.	2.77	outside_boundary_exact	3683522	31.30217,-81.46233	Georgia, Glynn County	Ft. Barrington Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3520123
878713	NY	W. R. Buck	Georgia	Dodge Co.	2.02	outside_boundary_exact	1133553	32.15,-82.88	Georgia, Wheeler County	US 341 4 miles NW Eastman	https://lichenportal.org/portal/collections/individual/index.php?occid=878713
3187811	NY	R. C. Harris	Georgia	Dodge Co.	2.02	outside_boundary_exact	1233233	32.15,-82.88	Georgia, Wheeler County	US 341 4 miles NW Eastman	https://lichenportal.org/portal/collections/individual/index.php?occid=3187811
3191007	NY	R. C. Harris	Georgia	Dodge Co.	2.02	outside_boundary_exact	1519906	32.15,-82.88	Georgia, Wheeler County	US 341 4 miles NW Eastman	https://lichenportal.org/portal/collections/individual/index.php?occid=3191007
3211553	NY	R. C. Harris	Georgia	Dodge Co.	2.02	outside_boundary_exact	1232366	32.15,-82.88	Georgia, Wheeler County	US 341 4 miles NW Eastman	https://lichenportal.org/portal/collections/individual/index.php?occid=3211553
