occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
864255	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975251	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864255
864257	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975260	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864257
864291	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975499	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864291
864364	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975255	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864364
864397	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975252	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864397
864400	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975261	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864400
864472	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975198	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864472
864473	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975257	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864473
864530	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975253	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864530
864545	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975254	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864545
864558	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975195	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864558
864560	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975179	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864560
864563	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975187	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864563
864566	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975256	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864566
864583	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975180	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864583
864585	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975188	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864585
864620	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975189	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864620
864622	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975199	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864622
864948	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975190	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864948
864961	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975193	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864961
864965	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975192	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864965
864972	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975196	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864972
865886	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975091	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865886
865887	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975101	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865887
865888	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975149	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865888
865889	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975063	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865889
865890	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975072	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865890
865891	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975082	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865891
865892	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975092	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865892
865893	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975102	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865893
865895	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975073	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865895
865955	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975067	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865955
865956	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975077	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865956
865957	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975087	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865957
865958	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975097	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865958
865959	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975107	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865959
865962	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975068	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865962
865963	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975078	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865963
865964	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975098	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865964
865965	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975108	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865965
865967	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975079	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865967
865968	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975099	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865968
865969	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975109	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865969
865970	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975061	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865970
865971	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975070	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865971
865972	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975080	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865972
865973	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975090	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865973
865974	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975100	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865974
865976	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975071	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865976
865977	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975081	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865977
865979	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975093	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865979
865980	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975103	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865980
865981	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975064	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865981
865982	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975074	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865982
865983	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975084	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865983
865984	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975104	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865984
865985	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975055	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865985
865986	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975065	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865986
865987	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975075	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865987
865988	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975095	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865988
865989	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975105	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865989
865990	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975056	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865990
865991	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975066	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865991
865992	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975076	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865992
865993	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975096	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865993
865994	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975106	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865994
866521	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975191	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=866521
866522	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975183	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=866522
868464	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975085	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=868464
868541	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975197	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=868541
868549	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023910	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868549
868607	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023928	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868607
868634	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023903	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868634
868662	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023913	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868662
868765	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023926	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868765
868766	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023904	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868766
868772	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023905	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868772
868784	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023919	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868784
868795	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023934	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868795
868803	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023911	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868803
868807	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023914	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868807
868814	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023921	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868814
868826	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023916	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868826
868828	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023920	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868828
868885	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023922	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868885
868888	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023924	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868888
