occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3216816	NY	J. P. Dey	North Carolina	Haywood Co.	0.02	outside_boundary_exact	1226947	35.5811,-83.1761	North Carolina, Swain County	Haywood/Swain Cos. Great Smoky Mountains National Park, Cataloochie Balsam	https://lichenportal.org/portal/collections/individual/index.php?occid=3216816
3216835	NY	J. P. Dey	North Carolina	Haywood Co.	0.02	outside_boundary_exact	1234885	35.5811,-83.1761	North Carolina, Swain County	Haywood/Swain Cos. Great Smoky Mountains National Park, Cataloochie Balsam	https://lichenportal.org/portal/collections/individual/index.php?occid=3216835
3216853	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1231793	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3216853
3220563	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226364	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3220563
3224412	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1231886	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3224412
3228045	NY	Z. M. Muscavitch	North Carolina	Macon Co.	0.02	outside_boundary_exact	2688066	35.0158,-83.1261	North Carolina, Macon County	Nantahala National Forest, E side of Chattooga River 0.25-0.75 mi N of FSR1178/Bull Pen Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3228045
3228112	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226368	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228112
3228205	NY	Z. M. Muscavitch	North Carolina	Macon Co.	0.02	outside_boundary_exact	2688067	35.0158,-83.1261	North Carolina, Macon County	Nantahala National Forest, E side of Chattooga River 0.25-0.75 mi N of FSR1178/Bull Pen Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3228205
3228246	NY	J. P. Dey	North Carolina	Haywood Co.	0.02	outside_boundary_exact	1230726	35.5811,-83.1761	North Carolina, Swain County	Haywood/Swain Cos. Great Smoky Mountains National Park, Cataloochie Balsam	https://lichenportal.org/portal/collections/individual/index.php?occid=3228246
3228347	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1230605	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228347
3228382	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226214	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228382
3228455	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226366	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228455
3228545	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226202	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228545
3228564	NY	Z. M. Muscavitch	North Carolina	Macon Co.	0.02	outside_boundary_exact	2688069	35.0158,-83.1261	North Carolina, Macon County	Nantahala National Forest, E side of Chattooga River 0.25-0.75 mi N of FSR1178/Bull Pen Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3228564
3228768	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226654	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228768
3229220	NY	J. P. Dey	North Carolina	Haywood Co.	0.02	outside_boundary_exact	1227556	35.5811,-83.1761	North Carolina, Swain County	Haywood/Swain Cos. Great Smoky Mountains National Park, Cataloochie Balsam	https://lichenportal.org/portal/collections/individual/index.php?occid=3229220
3230292	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226369	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3230292
3230547	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226367	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3230547
3230840	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1520020	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3230840
3232422	NY	Z. M. Muscavitch	North Carolina	Macon Co.	0.02	outside_boundary_exact	2690287	35.0158,-83.1261	North Carolina, Macon County	Nantahala National Forest, E side of Chattooga River 0.25-0.75 mi N of FSR1178/Bull Pen Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3232422
3232423	NY	Z. M. Muscavitch	North Carolina	Macon Co.	0.02	outside_boundary_exact	2690288	35.0158,-83.1261	North Carolina, Macon County	Nantahala National Forest, E side of Chattooga River 0.25-0.75 mi N of FSR1178/Bull Pen Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3232423
3232424	NY	Z. M. Muscavitch	North Carolina	Macon Co.	0.02	outside_boundary_exact	2690285	35.0158,-83.1261	North Carolina, Macon County	Nantahala National Forest, E side of Chattooga River 0.25-0.75 mi N of FSR1178/Bull Pen Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3232424
3232425	NY	Z. M. Muscavitch	North Carolina	Macon Co.	0.02	outside_boundary_exact	2690284	35.0158,-83.1261	North Carolina, Macon County	Nantahala National Forest, E side of Chattooga River 0.25-0.75 mi N of FSR1178/Bull Pen Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3232425
3232427	NY	Z. M. Muscavitch	North Carolina	Macon Co.	0.02	outside_boundary_exact	2690289	35.0158,-83.1261	North Carolina, Macon County	Nantahala National Forest, E side of Chattooga River 0.25-0.75 mi N of FSR1178/Bull Pen Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3232427
3232442	NY	Z. M. Muscavitch	North Carolina	Macon Co.	0.02	outside_boundary_exact	2688072	35.0158,-83.1261	North Carolina, Macon County	Nantahala National Forest, E side of Chattooga River 0.25-0.75 mi N of FSR1178/Bull Pen Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3232442
3232443	NY	Z. M. Muscavitch	North Carolina	Macon Co.	0.02	outside_boundary_exact	2688073	35.0158,-83.1261	North Carolina, Macon County	Nantahala National Forest, E side of Chattooga River 0.25-0.75 mi N of FSR1178/Bull Pen Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3232443
3232482	NY	Z. M. Muscavitch	North Carolina	Macon Co.	0.02	outside_boundary_exact	2688063	35.0158,-83.1261	North Carolina, Macon County	Nantahala National Forest, E side of Chattooga River 0.25-0.75 mi N of FSR1178/Bull Pen Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3232482
3233407	NY	Z. M. Muscavitch	North Carolina	Macon Co.	0.02	outside_boundary_exact	2688064	35.0158,-83.1261	North Carolina, Macon County	Nantahala National Forest, E side of Chattooga River 0.25-0.75 mi N of FSR1178/Bull Pen Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3233407
3233453	NY	J. P. Dey	North Carolina	Haywood Co.	0.02	outside_boundary_exact	1716422	35.5811,-83.1761	North Carolina, Swain County	Haywood/Swain Cos. Great Smoky Mountains National Park, Cataloochie Balsam	https://lichenportal.org/portal/collections/individual/index.php?occid=3233453
3233462	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226371	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3233462
3233531	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1227762	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3233531
3233592	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226714	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3233592
3233853	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1231630	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3233853
3233854	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1231631	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3233854
3233855	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1231632	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3233855
3234132	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226372	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234132
3234209	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226362	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234209
3234212	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226361	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234212
3234213	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226365	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234213
3234220	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1227279	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234220
3234221	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1227280	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234221
3234222	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1227281	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234222
3234304	NY	Z. M. Muscavitch	North Carolina	Macon Co.	0.02	outside_boundary_exact	2688068	35.0158,-83.1261	North Carolina, Macon County	Nantahala National Forest, E side of Chattooga River 0.25-0.75 mi N of FSR1178/Bull Pen Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3234304
3234542	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226447	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234542
3234657	NY	J. P. Dey	North Carolina	Haywood Co.	0.02	outside_boundary_exact	1230727	35.5811,-83.1761	North Carolina, Swain County	Haywood/Swain Cos. Great Smoky Mountains National Park, Cataloochie Balsam	https://lichenportal.org/portal/collections/individual/index.php?occid=3234657
3234783	NY	J. P. Dey	North Carolina	Haywood Co.	0.02	outside_boundary_exact	1227322	35.5811,-83.1761	North Carolina, Swain County	Haywood/Swain Cos. Great Smoky Mountains National Park, Cataloochie Balsam	https://lichenportal.org/portal/collections/individual/index.php?occid=3234783
3234865	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226715	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234865
3234914	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226272	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234914
3235496	NY	J. P. Dey	North Carolina	Haywood Co.	0.02	outside_boundary_exact	1228369	35.5811,-83.1761	North Carolina, Swain County	Haywood/Swain Cos. Great Smoky Mountains National Park, Cataloochie Balsam	https://lichenportal.org/portal/collections/individual/index.php?occid=3235496
3235569	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1230323	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235569
3235664	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1226370	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235664
3235772	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1230353	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235772
3235773	NY	J. P. Dey	North Carolina	Swain Co.	0.02	outside_boundary_exact	1230355	35.58661,-83.47282	Tennessee, Sevier County	Great Smoky Mountains National Park, Mount Collins, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235773
3235854	NY	Z. M. Muscavitch	North Carolina	Macon Co.	0.02	outside_boundary_exact	2688053	35.0158,-83.1261	North Carolina, Macon County	Nantahala National Forest, E side of Chattooga River 0.25-0.75 mi N of FSR1178/Bull Pen Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3235854
3235913	NY	J. P. Dey	North Carolina	Haywood Co.	0.02	outside_boundary_exact	1230369	35.5811,-83.1761	North Carolina, Swain County	Haywood/Swain Cos. Great Smoky Mountains National Park, Cataloochie Balsam	https://lichenportal.org/portal/collections/individual/index.php?occid=3235913
