occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3244071	NY	E. Lay	Tennessee	Polk Co.	0.93	outside_boundary_exact	2688108	34.98,-84.57	Georgia, Fannin County	Cherokee National Forest, Cohutta Wilderness Area, Chesnut Mountain Trail off Forest Service Rd. 62, just N of Georgia border	https://lichenportal.org/portal/collections/individual/index.php?occid=3244071
3513819	NY	R. C. Harris	Tennessee	Polk Co.	0.93	outside_boundary_exact	1708496	34.98,-84.57	Georgia, Fannin County	Cherokee National Forest, Cohutta Wilderness Area, Chesnut Mountain Trail off Forest Service Rd. 62, just N of Georgia border	https://lichenportal.org/portal/collections/individual/index.php?occid=3513819
4631214	NY	R. C. Harris	Tennessee	Polk Co.	0.93	outside_boundary_exact	4665091	34.98,-84.57	Georgia, Fannin County	Cherokee National Forest, Cohutta Wilderness Area, Chesnut Mountain Trail off Forest Service Rd. 62, just N of Georgia border	https://lichenportal.org/portal/collections/individual/index.php?occid=4631214
4631215	NY	R. C. Harris	Tennessee	Polk Co.	0.93	outside_boundary_exact	4665092	34.98,-84.57	Georgia, Fannin County	Cherokee National Forest, Cohutta Wilderness Area, Chesnut Mountain Trail off Forest Service Rd. 62, just N of Georgia border	https://lichenportal.org/portal/collections/individual/index.php?occid=4631215
3256816	NY	A. Ciegler	Tennessee	Coffee Co.	0.91	outside_boundary_exact	3034404	35.34486,-86.09578	Tennessee, Franklin County	Rowland Creek Watershed, Site 5	https://lichenportal.org/portal/collections/individual/index.php?occid=3256816
3513244	NY	A. Ciegler	Tennessee	Coffee Co.	0.91	outside_boundary_exact	2797551	35.34486,-86.09578	Tennessee, Franklin County	Rowland Creek Watershed. Site 5-45	https://lichenportal.org/portal/collections/individual/index.php?occid=3513244
3235596	NY	H. N. Mozingo	Tennessee	Meigs Co.	0.9	outside_boundary_exact	2712234	35.662745,-84.790222	Tennessee, Rhea County	10.2 mi N of Decatur	https://lichenportal.org/portal/collections/individual/index.php?occid=3235596
3241092	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220193	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241092
3241155	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220211	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241155
3241208	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220219	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241208
3241466	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220210	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241466
3241568	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220213	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241568
3241875	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220194	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241875
3242020	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220192	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242020
3242044	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220191	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242044
3242045	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220190	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242045
3242353	NY	J. C. Lendemer	Tennessee	Sevier Co.	0.85	outside_boundary_exact	2440789	35.5675,-83.4753	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail 0.2 mi SW of Mt. Collins, 0.8 mi SW of jct w/ Fork Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242353
3242499	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220207	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242499
3242553	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220220	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242553
3242991	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220215	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242991
3242992	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220214	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242992
3243041	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220221	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243041
3243136	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220209	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243136
3243171	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220208	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243171
3243185	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220196	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243185
3243186	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220195	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243186
3243300	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220222	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243300
3243363	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220217	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243363
3243403	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220216	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243403
3243511	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220212	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243511
3243956	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220200	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243956
3243957	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220198	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243957
3243958	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220199	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243958
3244205	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220206	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244205
3244221	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220205	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244221
3244264	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220204	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244264
3244265	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220202	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244265
3244266	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220203	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244266
3244632	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220201	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244632
3244701	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220197	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244701
3245625	NY	E. A. Tripp	Tennessee	Blount Co.	0.85	outside_boundary_exact	1220218	35.512053,-83.873789	Tennessee, Blount County	Great Smoky Mountains National Park, Wolf Ridge Trail, N of Parsons Bald but S of jct with Gregory Bald Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3245625
958431	NY	C. F. Reed	Tennessee	Claiborne Co.	0.52	outside_boundary_exact	1359138	36.6053,-83.6664	Virginia, Lee County	Cumberland Gap, Pinnacle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=958431
959136	NY	C. F. Reed	Tennessee	Claiborne Co.	0.52	outside_boundary_exact	1359852	36.6053,-83.6664	Virginia, Lee County	Cumberland Gap, Pinnacle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=959136
1108734	NY	C. F. Reed	Tennessee	Claiborne Co.	0.52	outside_boundary_exact	1572310	36.6053,-83.6664	Virginia, Lee County	Cumberland Gap, Pinnacle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1108734
897285	NY	J. Hollinger	Tennessee	Carter Co.	0.51	outside_boundary_exact	1226161	36.1,-82.12	North Carolina, Mitchell County	Roan Mountain, Appalachian Trail west of Carvers Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=897285
3256814	NY	A. Ciegler	Tennessee	Coffee Co.	0.5	outside_boundary_exact	3034402	35.35042,-86.10781	Tennessee, Franklin County	Rowland Creek Watershed, Site 5	https://lichenportal.org/portal/collections/individual/index.php?occid=3256814
3256811	NY	A. Ciegler	Tennessee	Coffee Co.	0.46	outside_boundary_exact	3034399	35.35081,-86.10761	Tennessee, Franklin County	Rowland Creek Watershed, Site 5	https://lichenportal.org/portal/collections/individual/index.php?occid=3256811
3256812	NY	A. Ciegler	Tennessee	Coffee Co.	0.46	outside_boundary_exact	3034400	35.35081,-86.10761	Tennessee, Franklin County	Rowland Creek Watershed, Site 5	https://lichenportal.org/portal/collections/individual/index.php?occid=3256812
3256813	NY	A. Ciegler	Tennessee	Coffee Co.	0.46	outside_boundary_exact	3034401	35.35081,-86.10761	Tennessee, Franklin County	Rowland Creek Watershed, Site 5	https://lichenportal.org/portal/collections/individual/index.php?occid=3256813
3513454	NY	A. Ciegler	Tennessee	Coffee Co.	0.46	outside_boundary_exact	2797550	35.35081,-86.10761	Tennessee, Franklin County	Rowland Creek Watershed. Site 5-35	https://lichenportal.org/portal/collections/individual/index.php?occid=3513454
3253349	NY	A. Ciegler	Tennessee	Coffee Co.	0.43	outside_boundary_exact	3034398	35.35094,-86.10719	Tennessee, Franklin County	Rowland Creek Watershed, Site 5	https://lichenportal.org/portal/collections/individual/index.php?occid=3253349
3256810	NY	A. Ciegler	Tennessee	Coffee Co.	0.42	outside_boundary_exact	3034397	35.35097,-86.10628	Tennessee, Franklin County	Rowland Creek Watershed, Site 5	https://lichenportal.org/portal/collections/individual/index.php?occid=3256810
3256803	NY	A. Ciegler	Tennessee	Coffee Co.	0.4	outside_boundary_exact	3034390	35.35117,-86.10692	Tennessee, Franklin County	Rowland Creek Watershed, Site 5	https://lichenportal.org/portal/collections/individual/index.php?occid=3256803
3256804	NY	A. Ciegler	Tennessee	Coffee Co.	0.4	outside_boundary_exact	3034391	35.35117,-86.10692	Tennessee, Franklin County	Rowland Creek Watershed, Site 5	https://lichenportal.org/portal/collections/individual/index.php?occid=3256804
3256815	NY	A. Ciegler	Tennessee	Coffee Co.	0.4	outside_boundary_exact	3034403	35.35108,-86.10583	Tennessee, Franklin County	Rowland Creek Watershed, Site 5	https://lichenportal.org/portal/collections/individual/index.php?occid=3256815
3515736	NY	A. Ciegler	Tennessee	Coffee Co.	0.4	outside_boundary_exact	2797577	35.35117,-86.10692	Tennessee, Franklin County	Rowland Creek Watershed. Site 5-30	https://lichenportal.org/portal/collections/individual/index.php?occid=3515736
3515771	NY	A. Ciegler	Tennessee	Coffee Co.	0.4	outside_boundary_exact	2797602	35.35108,-86.10583	Tennessee, Franklin County	Rowland Creek Watershed; Site 5-39	https://lichenportal.org/portal/collections/individual/index.php?occid=3515771
3515772	NY	A. Ciegler	Tennessee	Coffee Co.	0.4	outside_boundary_exact	2797603	35.35108,-86.10583	Tennessee, Franklin County	Rowland Creek Watershed; Site 5-39	https://lichenportal.org/portal/collections/individual/index.php?occid=3515772
