id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
190488	MSC	MSC0122359	Imshaug, Henry A	21453	94.7	138.49	Michigan	Midland	44.661404	-84.714751	outside_boundary_exact	Michigan, Crawford County	Near Grayling	https://lichenportal.org/portal/collections/individual/index.php?occid=190488
177831	MSC	MSC0100243	Malachowski, James	5555	94.11	232.11	Michigan	Keweenaw	46.815681	-89.795207	outside_boundary_exact	Michigan, Ontonagon County	Ontonagon county: Ne of Buckshot cabin along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=177831
232504	MSC	MSC0038988	Malachowski, James	5578	94.09	232.07	Michigan	Keweenaw	46.815564	-89.794434	outside_boundary_exact	Michigan, Ontonagon County	NE of Buckshot Cabin along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=232504
177828	MSC	MSC0100240	Malachowski, James	5537	93.68	229.57	Michigan	Keweenaw	46.804978	-89.748125	outside_boundary_exact	Michigan, Ontonagon County	Ontongaon County: NW shore of Lake of the Clouds, Porcupine mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=177828
202760	MSC	MSC0140398	Malachowski, James	4697	93.57	188.97	Michigan	Ontonagon	47.42407	-87.714836	outside_boundary_exact	not_found_in_US	High Rock Bay, Lake Superior shore.	https://lichenportal.org/portal/collections/individual/index.php?occid=202760
177825	MSC	MSC0100238	Malachowski, James	5434	89.52	221.91	Michigan	Keweenaw	46.811387	-89.637702	outside_boundary_exact	Michigan, Ontonagon County	Ontonagon county: Union River outpost campground. Porcupine mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=177825
233962	MSC	MSC0040301	Malachowski, James	1645	89.37	232.22	Michigan	Chippewa	46.329126	-86.3971	outside_boundary_exact	Michigan, Schoolcraft County	Junction of Prairie Creek and Route 33	https://lichenportal.org/portal/collections/individual/index.php?occid=233962
233963	MSC	MSC0040302	Malachowski, James	1644	89.37	232.22	Michigan	Chippewa	46.329126	-86.3971	outside_boundary_exact	Michigan, Schoolcraft County	Junction of Prairie Creek and Route 33	https://lichenportal.org/portal/collections/individual/index.php?occid=233963
277188	MSC	MSC0081549	Smith, Edward M	NA	85.97	154.26	Michigan	Ottawa	42	-86	outside_boundary_exact	Michigan, Cass County	East side of Lake Shore Dr. 0.35 mi north of pierce St.	https://lichenportal.org/portal/collections/individual/index.php?occid=277188
278243	MSC	MSC0082499	Smith, Edward M	NA	85.97	154.26	Michigan	Ottawa	42	-86	outside_boundary_exact	Michigan, Cass County	Palomita Reserve, ca 6.5 mi south of Grand Haven. East side of Lake shore Dr.,	https://lichenportal.org/portal/collections/individual/index.php?occid=278243
278904	MSC	MSC0083095	Smith, Edward M	NA	85.97	154.26	Michigan	Ottawa	42	-86	outside_boundary_exact	Michigan, Cass County	Palomita Reserve, ca. 6.5 mi south of Grand Haven, East side of Lake Shore Dr., 0.35 mi north of Pierce St.,	https://lichenportal.org/portal/collections/individual/index.php?occid=278904
278929	MSC	MSC0083117	Smith, Edward M	NA	85.97	154.26	Michigan	Ottawa	42	-86	outside_boundary_exact	Michigan, Cass County	Palomita Reserve, ca. 6.5 mi south of Grand Haven, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=278929
225147	MSC	MSC0032320	Malachowski, James	NA	84.75	218.3	Michigan	Chippewa	45.948306	-86.245696	outside_boundary_exact	not_found_in_US	Manistique River	https://lichenportal.org/portal/collections/individual/index.php?occid=225147
274950	MSC	MSC0079504	Malachowski, James	1625	84.75	218.3	Michigan	Chippewa	45.948306	-86.245696	outside_boundary_exact	not_found_in_US	Manistique River	https://lichenportal.org/portal/collections/individual/index.php?occid=274950
274951	MSC	MSC0079505	Malachowski, James	1619	84.75	218.3	Michigan	Chippewa	45.948306	-86.245696	outside_boundary_exact	not_found_in_US	Manistique River	https://lichenportal.org/portal/collections/individual/index.php?occid=274951
231237	MSC	MSC0037844	Malachowski, James	NA	80.96	231.39	Michigan	Alger	46.4500008	-84.8166656	outside_boundary_exact	not_found_in_US	500 m south of 12-Mile Beach Campground; Back f	https://lichenportal.org/portal/collections/individual/index.php?occid=231237
231238	MSC	MSC0037845	Malachowski, James	NA	80.96	231.39	Michigan	Alger	46.4500008	-84.8166656	outside_boundary_exact	not_found_in_US	500 m south of 12-Mile Beach Campground; Back f	https://lichenportal.org/portal/collections/individual/index.php?occid=231238
236693	MSC	MSC0042782	Wang, S. C	1018	79.09	203.51	Michigan	Iosco	43.662546	-84.585843	outside_boundary_exact	Michigan, Midland County	6.5 miles south of Coleman	https://lichenportal.org/portal/collections/individual/index.php?occid=236693
231352	MSC	MSC0037948	Imshaug, Henry A	19814	73.69	118.44	Michigan	Clare	44.15	-83.683333	outside_boundary_exact	Michigan, Arenac County	Along Lake Huron, near Lakeport	https://lichenportal.org/portal/collections/individual/index.php?occid=231352
232659	MSC	MSC0039126	Malachowski, James	6279	70.71	202.89	Michigan	Ontonagon	48.107806	-88.688766	outside_boundary_exact	Michigan, Keweenaw County	Isle Royale: On west side of McCargo Cove, 3 km from the cove mouth	https://lichenportal.org/portal/collections/individual/index.php?occid=232659
226807	MSC	MSC0033841	Malachowski, James	2829	69.75	154.92	Michigan	Marquette	46.635584	-86.205366	outside_boundary_exact	Michigan, Alger County	100 m. E of entrance to 12-Mile Beach Campground, along Route 58	https://lichenportal.org/portal/collections/individual/index.php?occid=226807
229119	MSC	MSC0035936	Malachowski, James	NA	69.75	154.92	Michigan	Marquette	46.635584	-86.205366	outside_boundary_exact	Michigan, Alger County	100 m. E of entrance to 12-Mile Beach Campground, along Route 58	https://lichenportal.org/portal/collections/individual/index.php?occid=229119
178005	MSC	MSC0100400	Wetmore, Clifford M	1110	66.96	121.41	Michigan	Washtenaw	42.4166679	-84.9499969	outside_boundary_exact	Michigan, Calhoun County	Washtenaw county: near park area on SIlver lake in Pinckney Recreation area.	https://lichenportal.org/portal/collections/individual/index.php?occid=178005
203133	MSC	MSC0140738	Smith, Edward M	NA	65.96	137.01	Michigan	Emmet	45	-84	outside_boundary_exact	Michigan, Montmorency County	Wilderness State Park, ca. 11.5 mi west of Mackinaw City, Michigan. At far west end of Wilderness Park Dr.	https://lichenportal.org/portal/collections/individual/index.php?occid=203133
276541	MSC	MSC0080962	Smith, Edward M	NA	65.96	137.01	Michigan	Emmet	45	-84	outside_boundary_exact	Michigan, Montmorency County	South side of Wilderness Park Dr. at the far W end of the drive. Wilderness State Park, ca. 11.5 miles west of	https://lichenportal.org/portal/collections/individual/index.php?occid=276541
277131	MSC	MSC0081498	Smith, Edward M	NA	65.96	137.01	Michigan	Emmet	45	-84	outside_boundary_exact	Michigan, Montmorency County	3.7 mi SW of Mackinaw City, along Trails End Bay of Lake Michigan, SE side of Wilderness Park Dr.	https://lichenportal.org/portal/collections/individual/index.php?occid=277131
277141	MSC	MSC0081506	Smith, Edward M	NA	65.96	137.01	Michigan	Emmet	45	-84	outside_boundary_exact	Michigan, Montmorency County	Bliss Twp., Wilderness State Park, ca 11.5 mi west of Mackinac City, Michigan.	https://lichenportal.org/portal/collections/individual/index.php?occid=277141
278451	MSC	MSC0082687	Smith, Edward M	NA	65.96	137.01	Michigan	Emmet	45	-84	outside_boundary_exact	Michigan, Montmorency County	Wilderness State Park, ca. 11.5 mi west of Mackinaw City, Michigan.	https://lichenportal.org/portal/collections/individual/index.php?occid=278451
235966	MSC	MSC0042124	Imshaug, Henry A	27486	65.18	114.92	Michigan	Cheboygan	45.65116	-85.567206	outside_boundary_exact	Michigan, Charlevoix County	Fox Lake, Beaver Island	https://lichenportal.org/portal/collections/individual/index.php?occid=235966
202067	MSC	MSC0139749	Wang, S. C	1159	65	166.12	Michigan	Muskegon	42.652825	-85.428453	outside_boundary_exact	Michigan, Barry County	7 miles west of Hastings, off Bowen's Mill Road	https://lichenportal.org/portal/collections/individual/index.php?occid=202067
278450	MSC	MSC0082686	Smith, Edward M	NA	62.99	130.47	Michigan	Grand Traverse	44	-85	outside_boundary_exact	Michigan, Clare County	Pere Marquette State Forest, ca. 13 mi WSW of Kalkaska	https://lichenportal.org/portal/collections/individual/index.php?occid=278450
278902	MSC	MSC0083093	Smith, Edward M	NA	62.99	130.47	Michigan	Grand Traverse	44	-85	outside_boundary_exact	Michigan, Clare County	Interlochen State Park, ca. 11.7 mi southwest of Traverse City, East side of Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=278902
278903	MSC	MSC0083094	Smith, Edward M	NA	62.99	130.47	Michigan	Grand Traverse	44	-85	outside_boundary_exact	Michigan, Clare County	Interlochen State Park, ca. 11.7 mi southwest of Traverse City,	https://lichenportal.org/portal/collections/individual/index.php?occid=278903
187583	MSC	MSC0114912	Malachowski, James	1661	57.41	201.75	Michigan	Mackinac	46.358007	-86.590435	outside_boundary_exact	Michigan, Alger County	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=187583
224022	MSC	MSC0031305	Malachowski, James	NA	57.41	201.75	Michigan	Mackinac	46.358007	-86.590435	outside_boundary_exact	Michigan, Alger County	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=224022
225463	MSC	MSC0032628	Malachowski, James	1657	57.41	201.75	Michigan	Mackinac	46.358007	-86.590435	outside_boundary_exact	Michigan, Alger County	Mackinac County: Near pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=225463
229589	MSC	MSC0036359	Malachowski, James	NA	57.41	201.75	Michigan	Mackinac	46.358007	-86.590435	outside_boundary_exact	Michigan, Alger County	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=229589
229729	MSC	MSC0036485	Malachowski, James	NA	57.41	201.75	Michigan	Mackinac	46.358007	-86.590435	outside_boundary_exact	Michigan, Alger County	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=229729
236287	MSC	MSC0042416	Malachowski, James	1663	57.41	201.75	Michigan	Mackinac	46.358007	-86.590435	outside_boundary_exact	Michigan, Alger County	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=236287
240445	MSC	MSC0046187	Malachowski, James	1659	57.41	201.75	Michigan	Mackinac	46.358007	-86.590435	outside_boundary_exact	Michigan, Alger County	Neat Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=240445
240446	MSC	MSC0046188	Malachowski, James	1657	57.41	201.75	Michigan	Mackinac	46.358007	-86.590435	outside_boundary_exact	Michigan, Alger County	Neat Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=240446
240447	MSC	MSC0046189	Malachowski, James	1654	57.41	201.75	Michigan	Mackinac	46.358007	-86.590435	outside_boundary_exact	Michigan, Alger County	Neat Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=240447
247587	MSC	MSC0053251	Malachowski, James	1660	57.41	201.75	Michigan	Mackinac	46.358007	-86.590435	outside_boundary_exact	Michigan, Alger County	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=247587
271726	MSC	MSC0076592	Malachowski, James	1655	57.41	201.75	Michigan	Mackinac	46.358007	-86.590435	outside_boundary_exact	Michigan, Alger County	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=271726
274954	MSC	MSC0079508	Malachowski, James	1658	57.41	201.75	Michigan	Mackinac	46.358007	-86.590435	outside_boundary_exact	Michigan, Alger County	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=274954
204805	MSC	MSC0143719	Smith, Edward M	NA	57.25	104.05	Michigan	Benzie	44	-86	outside_boundary_exact	Michigan, Lake County	Sleeping Bear Dunes National Lakeshore, ca. 7.9 mi northeast of Frankfort, Michigan.	https://lichenportal.org/portal/collections/individual/index.php?occid=204805
204807	MSC	MSC0143720	Smith, Edward M	NA	57.25	104.05	Michigan	Benzie	44	-86	outside_boundary_exact	Michigan, Lake County	Sleeping Bear Dunes National Lakeshore, ca. 7.9 mi northeast of Frankfort, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=204807
204808	MSC	MSC0143721	Smith, Edward M	NA	57.25	104.05	Michigan	Benzie	44	-86	outside_boundary_exact	Michigan, Lake County	Sleeping Bear Dunes National Lakeshore, ca. 6 mi northeast of Frankfort, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=204808
205399	MSC	MSC0144288	Smith, Edward M	NA	57.25	104.05	Michigan	Benzie	44	-86	outside_boundary_exact	Michigan, Lake County	Sleeping Bear Dines National Lakeshore, ca 7.9 mi northeast of Frankfort, Michigan.	https://lichenportal.org/portal/collections/individual/index.php?occid=205399
278246	MSC	MSC0082500	Smith, Edward M	NA	57.25	104.05	Michigan	Benzie	44	-86	outside_boundary_exact	Michigan, Lake County	Sleeping Bear Dunes National Lakeshore, ca. 7.5 mi northeast of Frankfort.  South side of Lake Michigan Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=278246
205095	MSC	MSC0143985	Smith, Edward M	NA	56.14	123.65	Michigan	Newaygo	43	-85	outside_boundary_exact	Michigan, Ionia County	Ca. 4.5 mi NE of Newaygo, Michigan. East side of Poplar Ave., 0.05 mi S of 56th St. Brooks Twp	https://lichenportal.org/portal/collections/individual/index.php?occid=205095
277303	MSC	MSC0081652	Smith, Edward M	NA	56.14	123.65	Michigan	Newaygo	43	-85	outside_boundary_exact	Michigan, Ionia County	Brooks Twp. Ca. 5.7 mi NE of Newaygo, MI. South side of 48th St., 0.25 mi W of Oak Ave.	https://lichenportal.org/portal/collections/individual/index.php?occid=277303
230659	MSC	MSC0037324	Imshaug, Henry A	NA	49.97	171.88	Michigan	Keweenaw	46.75	-88.356	outside_boundary_exact	Michigan, Baraga County	Silver River, east of L'Anse	https://lichenportal.org/portal/collections/individual/index.php?occid=230659
177822	MSC	MSC0100235	Malachowski, James	5361	46.19	168.4	Michigan	Keweenaw	46.997156	-88.981243	outside_boundary_exact	Michigan, Ontonagon County	Ontonagon county: Misery bay, near mouth of Little Misery river	https://lichenportal.org/portal/collections/individual/index.php?occid=177822
