occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4416010	OSC	Peter R. Nelson	Alaska	North Slope	97.76	outside_boundary_exact	162703	66.90024902,-155.6033982	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; steep talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4416010
4428209	OSC	Peter R. Nelson	Alaska	North Slope	97.76	outside_boundary_exact	171213	66.90024902,-155.6033982	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428209
4415702	OSC	Peter R. Nelson	Alaska	North Slope	97.76	outside_boundary_exact	162261	66.90024902,-155.6033982	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415702
4415728	OSC	Peter R. Nelson	Alaska	North Slope	97.76	outside_boundary_exact	162290	66.90024902,-155.6033982	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415728
4415729	OSC	Peter R. Nelson	Alaska	North Slope	97.76	outside_boundary_exact	162293	66.90024902,-155.6033982	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; steep talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415729
4415866	OSC	Peter R. Nelson	Alaska	North Slope	97.76	outside_boundary_exact	162548	66.90024902,-155.6033982	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; steep talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415866
4415933	OSC	Peter R. Nelson	Alaska	North Slope	97.76	outside_boundary_exact	162627	66.90024902,-155.6033982	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; steep talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415933
4416010	OSC	Peter R. Nelson	Alaska	North Slope	97.76	outside_boundary_exact	162703	66.90024902,-155.6033982	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; steep talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4416010
4415743	OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	162307	66.89945,-155.5714653	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415743
4415819	OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	162501	66.89945,-155.5714653	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415819
4415878	OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	162560	66.89945,-155.5714653	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415878
4415907	OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	162591	66.89945,-155.5714653	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415907
4415938	OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	162632	66.89945,-155.5714653	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415938
4416006	OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	162699	66.89945,-155.5714653	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4416006
4416007	OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	162700	66.89945,-155.5714653	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4416007
4415743	OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	162307	66.89945,-155.5714653	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415743
4415819	OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	162501	66.89945,-155.5714653	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415819
4415878	OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	162560	66.89945,-155.5714653	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415878
4415907	OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	162591	66.89945,-155.5714653	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415907
4415938	OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	162632	66.89945,-155.5714653	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415938
4416006	OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	162699	66.89945,-155.5714653	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4416006
4416007	OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	162700	66.89945,-155.5714653	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4416007
4415737	OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	162301	66.90626513,-155.6097519	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415737
4415846	OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	162528	66.90626513,-155.6097519	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415846
4415853	OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	162535	66.90626513,-155.6097519	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415853
4415879	OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	162561	66.90626513,-155.6097519	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415879
4415906	OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	162590	66.90626513,-155.6097519	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415906
4415998	OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	162691	66.90626513,-155.6097519	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415998
4416005	OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	162698	66.90626513,-155.6097519	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4416005
4415737	OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	162301	66.90626513,-155.6097519	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415737
4415846	OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	162528	66.90626513,-155.6097519	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415846
4415853	OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	162535	66.90626513,-155.6097519	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415853
4415879	OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	162561	66.90626513,-155.6097519	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415879
4415906	OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	162590	66.90626513,-155.6097519	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415906
4415998	OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	162691	66.90626513,-155.6097519	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415998
4416005	OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	162698	66.90626513,-155.6097519	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4416005
4428222	OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	171226	66.92875333,-155.6465186	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4428222
4415739	OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	162303	66.92875333,-155.6465186	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, West side of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415739
4415783	OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	162465	66.92875333,-155.6465186	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4415783
4415918	OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	162612	66.92875333,-155.6465186	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4415918
4415975	OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	162669	66.92875333,-155.6465186	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4415975
4416009	OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	162702	66.92875333,-155.6465186	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4416009
4428222	OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	171226	66.92875333,-155.6465186	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4428222
4415739	OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	162303	66.92875333,-155.6465186	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, West side of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415739
4415783	OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	162465	66.92875333,-155.6465186	Alaska, Northwest Arctic County	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4415783
