institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211692	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440664
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211693	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440665
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211694	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440666
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211695	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440667
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211696	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440668
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211697	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440669
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211698	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440670
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211699	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440671
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211700	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440672
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211701	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440673
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211702	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440674
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211703	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440675
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211704	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440676
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211705	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440677
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211706	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440678
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211707	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440679
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211708	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440680
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211709	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440681
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211710	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440682
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211711	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440683
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211712	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440684
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211713	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440685
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211714	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440686
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211715	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440687
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211716	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440688
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211717	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440689
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211718	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440690
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211719	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440691
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211720	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440692
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211721	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440693
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211722	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440694
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211723	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440695
OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	Oregon, Morrow County	45.010264,-119.414808	OSC-M-211724	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440696
OSC	Sarah Malaby	Oregon	Linn	182.55	outside_boundary_exact	Oregon, Klamath County	42.586758,-122.086551	142067	New West Side Road, CWC215, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225635
OSC	Sarah Malaby	Oregon	Linn	182.55	outside_boundary_exact	Oregon, Klamath County	42.586758,-122.086551	142067	New West Side Road, CWC215, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225635
OSC	Eric Peterson	Oregon	Lane	160.59	outside_boundary_exact	Oregon, Jackson County	42.03416667,-123.1672222	98169	Willamette Valley, W of Eugene, Willow Creek preserve (nature conservancy), c 100 m SE of where 18th Ave. crosses Will Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4415616
OSC	Eric Peterson	Oregon	Lane	160.59	outside_boundary_exact	Oregon, Jackson County	42.03416667,-123.1672222	98169	Willamette Valley, W of Eugene, Willow Creek preserve (nature conservancy), c 100 m SE of where 18th Ave. crosses Will Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4415616
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	164988	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416376
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	164989	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416377
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	164994	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416382
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	164995	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416383
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	164996	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416384
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	164998	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416386
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165010	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416398
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165022	ca. 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416410
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165023	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416411
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165033	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416421
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165035	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416423
OSC	Abby L Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165042	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416430
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165045	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416433
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165046	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416434
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165047	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416435
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	164988	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416376
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	164989	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416377
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	164994	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416382
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	164995	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416383
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	164996	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416384
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	164998	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416386
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165010	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416398
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165022	ca. 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416410
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165023	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416411
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165033	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416421
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165035	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416423
OSC	Abby L Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165042	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416430
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165045	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416433
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165046	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416434
OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	Oregon, Lane County	44.05,-124.11	165047	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416435
OSC	Mark Boyll	Oregon	Marion	153.78	outside_boundary_exact	Oregon, Wheeler County	44.82333333,-119.7863889	142468	Mount Hood National Forest, West Slope	https://lichenportal.org/portal/collections/individual/index.php?occid=2225943
OSC	Mark Boyll	Oregon	Marion	153.78	outside_boundary_exact	Oregon, Wheeler County	44.82333333,-119.7863889	142468	Mount Hood National Forest, West Slope	https://lichenportal.org/portal/collections/individual/index.php?occid=2225943
OSC	Bruce McCune	Oregon	Crook	150.89	outside_boundary_exact	Oregon, Lake County	42.3666667,-120.5666667	77499	along Mill Creek,Mill Creek Wilderness,just upstream from campground,Ochoco Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=2228479
OSC	Bruce McCune	Oregon	Crook	150.89	outside_boundary_exact	Oregon, Lake County	42.3666667,-120.5666667	77733	along Mill Creek, Mill Creek Wilderness, just upstream from campground, Ochoco Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=2229557
