occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
102701	ASU	J. Marsh	Colorado	La Plata	16.75	outside_boundary_exact	NA	37.183,-108.488	Colorado, Montezuma County	G5 Mesa Verde Nat. Park, Park Point	https://lichenportal.org/portal/collections/individual/index.php?occid=102701
63688	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	NA	38.3916667,-106.4666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=63688
68175	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	ASUL002553	38.3916667,-106.4666667	Colorado, Saguache County	N-side of US Hwy 50, 48 km [30 mi] E of Gunnison, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=68175
77593	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	ASUL050175	38.3916667,-106.4666667	Colorado, Saguache County	48 km [30 miles] E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=77593
78069	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	NA	38.3916667,-106.4666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=78069
79022	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	ASUL050176	38.3916667,-106.4666667	Colorado, Saguache County	48 km [30 miles] E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=79022
82495	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	NA	38.3916667,-106.4666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=82495
83612	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	NA	38.3916667,-106.4666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=83612
86698	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	NA	38.3916667,-106.4666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=86698
87246	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	NA	38.3916667,-106.4666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=87246
87515	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	NA	38.3916667,-106.4666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=87515
88370	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	NA	38.3916667,-106.4666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=88370
89654	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	NA	38.3916667,-106.4666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=89654
90615	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	NA	38.3916667,-106.4666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=90615
93103	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	NA	38.3916667,-106.4666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=93103
93124	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	NA	38.3916667,-106.4666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=93124
93126	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	NA	38.3916667,-106.4666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=93126
93136	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	NA	38.3916667,-106.4666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=93136
93143	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	NA	38.3916667,-106.4666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=93143
94541	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	NA	38.3916667,-106.4666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=94541
707088	ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	ASUL032943	38.3916666666667,-106.466666666667	Colorado, Saguache County	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=707088
71080	ASU	D. Rankert	Colorado	La Plata	14.38	outside_boundary_exact	NA	37.1666667,-108.4666667	Colorado, Montezuma County	G5 Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=71080
71202	ASU	D. Rankert	Colorado	La Plata	14.38	outside_boundary_exact	ASUL019408	37.1666667,-108.4666667	Colorado, Montezuma County	G5 Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=71202
71203	ASU	D. Rankert	Colorado	La Plata	14.38	outside_boundary_exact	ASUL019407	37.1666667,-108.4666667	Colorado, Montezuma County	G5 Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=71203
71822	ASU	D. Rankert	Colorado	La Plata	14.38	outside_boundary_exact	ASUL005342	37.1666667,-108.4666667	Colorado, Montezuma County	G5 Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=71822
94191	ASU	J. Marsh	Colorado	La Plata	14.38	outside_boundary_exact	NA	37.1666667,-108.4666667	Colorado, Montezuma County	G5 Mesa Verde Naitonal Park, Pit House	https://lichenportal.org/portal/collections/individual/index.php?occid=94191
70629	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	ASUL013257	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=70629
73094	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	ASUL035629	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=73094
73584	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	ASUL035739	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=73584
79231	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=79231
79472	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	ASUL020187	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=79472
80159	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=80159
81927	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=81927
83861	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=83861
83862	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=83862
83864	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=83864
83959	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=83959
83962	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=83962
84109	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=84109
85981	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=85981
86407	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=86407
89029	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=89029
90625	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=90625
93140	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=93140
95094	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=95094
95101	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=95101
96953	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=96953
97413	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=97413
97885	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=97885
98250	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=98250
98414	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=98414
99320	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=99320
102607	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=102607
103034	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=103034
1093045	ASU	Bruce D. Ryan	Colorado	El paso	12.17	outside_boundary_exact	NA	38.666667,-105.083333	Colorado, Teller County	Pike's Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1093045
2691515	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2691515
2738917	ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	NA	38.6666667,-105.0833333	Colorado, Teller County	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2738917
77375	ASU	S. Shushan	Colorado	Montezuma	7.67	outside_boundary_exact	NA	37.34762,-109.13315	Utah, San Juan County	48 km W of Cortez, vicinity of junction of Yellowjacket and McElmo Creeks	https://lichenportal.org/portal/collections/individual/index.php?occid=77375
100523	ASU	H.A. Imshaug	Colorado	Lake	6.82	outside_boundary_exact	NA	38.996937,-106.561975	Colorado, Gunnison County	Lake Pass, Sawatch Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=100523
707389	ASU	T.H. Nash III	Colorado	Rio Blanco	5.9	outside_boundary_exact	NA	39.59749,-108.80308	Colorado, Garfield County	along Colorado Route 13, 8 km N of Rio Blanco, above Douglas Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=707389
90272	ASU	R.S. Egan	Colorado	Gunnison	4.42	outside_boundary_exact	NA	38.3833333,-106.2458333	Colorado, Saguache County	1.6 km S of Marshall Pass, 13 km NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=90272
87416	ASU	J.B. Benedict	Colorado	Boulder	3.84	outside_boundary_exact	NA	40.0019444,-105.0075	Colorado, Broomfield County	Sawtooth Springs Ranch, Level surface of Pinedale-age out wash terrace, S. St. Vrain Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=87416
87417	ASU	J.B. Benedict	Colorado	Boulder	3.84	outside_boundary_exact	NA	40.0019444,-105.0075	Colorado, Broomfield County	Sawtooth Springs Ranch, steep SW-facing slope,	https://lichenportal.org/portal/collections/individual/index.php?occid=87417
87418	ASU	J.B. Benedict	Colorado	Boulder	3.84	outside_boundary_exact	NA	40.0019444,-105.0075	Colorado, Broomfield County	Sawtooth Springs Ranch, level surface of Pinedale-age outwash terrace, S. St. Vrain Creek,	https://lichenportal.org/portal/collections/individual/index.php?occid=87418
87432	ASU	J.B. Benedict	Colorado	Boulder	3.84	outside_boundary_exact	NA	40.0019444,-105.0075	Colorado, Broomfield County	Sawtooth Springs Ranch, level surface of Pinedale-age outwash terrace, S. St. Vrain Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=87432
104051	ASU	J.B. Benedict	Colorado	Boulder	3.84	outside_boundary_exact	NA	40.0019444,-105.0075	Colorado, Broomfield County	Sawtooth Springs Ranch, level surface of Pinedale-age outwash terrace, S. St. Vrain Creek,	https://lichenportal.org/portal/collections/individual/index.php?occid=104051
83975	ASU	D.E. Anderegg	Colorado	Pueblo	2.71	outside_boundary_exact	NA	37.8666667,-104.8333333	Colorado, Huerfano County	48 km S of Pueblo, Sec. 1, T32N, R67E	https://lichenportal.org/portal/collections/individual/index.php?occid=83975
83955	ASU	H.A. Imshaug	Colorado	Pitkin	1.54	outside_boundary_exact	NA	39.0166667,-106.9833333	Colorado, Gunnison County	summit of Mt. Belleview, Elk Mts., N of Crested Butte	https://lichenportal.org/portal/collections/individual/index.php?occid=83955
2742543	ASU	R.A. Darrow	Colorado	Larimer	1.22	outside_boundary_exact	NA	40.25,-105.6	Colorado, Boulder County	Long's Peak, Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2742543
2928972	ASU	R.A. Darrow	Colorado	Larimer	1.22	outside_boundary_exact	NA	40.25,-105.6	Colorado, Boulder County	Long's Peak, Rocky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2928972
74722	ASU	R.A. Darrow	Colorado	Ouray	0.97	outside_boundary_exact	NA	37.8833333,-107.7	Colorado, San Juan County	Red Mountain Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=74722
43153	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43153
43154	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43154
43156	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43156
43157	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	ASUL013721	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43157
43158	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43158
43159	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	ASUL034094	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43159
43160	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43160
43161	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	ASUL019480	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43161
43162	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43162
43163	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43163
43164	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43164
43165	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43165
43167	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43167
43168	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	ASUL035627	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43168
43169	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43169
43170	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43170
43171	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	ASUL034536	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43171
43172	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43172
43173	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	ASUL034276	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43173
43174	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43174
43175	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43175
43176	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	ASUL013726	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43176
43178	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43178
43179	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43179
43180	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43180
43181	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43181
43182	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43182
43183	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43183
43184	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43184
43185	ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	NA	37.9166667,-107.6666667	Colorado, San Juan County	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43185
63825	ASU	W.A. Weber	Colorado	Boulder	0.72	outside_boundary_exact	NA	39.90723,-105.283481	Colorado, Jefferson County	Bull Gulch, foothills of Front Range between Plainview and Eldorado Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=63825
59738	ASU	S. Shushan	Colorado	Summit	0.34	outside_boundary_exact	NA	39.65,-105.85	Colorado, Summit County	NE of Loveland Pass; 32.2 km SW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=59738
59739	ASU	S. Shushan	Colorado	Summit	0.34	outside_boundary_exact	NA	39.65,-105.85	Colorado, Summit County	NE of Loveland Pass; 32.2 km SW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=59739
707281	ASU	S. Shushan	Colorado	Summit	0.34	outside_boundary_exact	NA	39.65,-105.85	Colorado, Summit County	-Clear Creek Co. Northeast of Loveland Pass; 32 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=707281
2748191	ASU	S. Shushan	Colorado	Park	0.32	outside_boundary_exact	NA	38.95761,-105.3261	Colorado, Teller County	3 miles west of Florissant, just over Teller-Park county line	https://lichenportal.org/portal/collections/individual/index.php?occid=2748191
76780	ASU	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	ASUL034281	41,-105.3666667	Wyoming, Albany County	0.8 km S of Wyoming State Line, just N of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=76780
82606	ASU	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	NA	41,-105.3666667	Wyoming, Albany County	0.8 km S of Wyoming State Line, just N of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=82606
82643	ASU	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	NA	41,-105.3666667	Wyoming, Albany County	0.8 km south of Wyoming State line just north of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=82643
707262	ASU	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	ASUL002686	41,-105.366666666667	Wyoming, Albany County	ca. 0.8 km south of the Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=707262
707280	ASU	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	NA	41,-105.366666666667	Wyoming, Albany County	ca. 0.8 km south of the Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=707280
707283	ASU	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	NA	41,-105.366666666667	Wyoming, Albany County	ca. 0.8 km south of the Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=707283
707301	ASU	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	NA	41,-105.366666666667	Wyoming, Albany County	ca. 0.8 km south of the Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=707301
940859	ASU	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	NA	41,-105.3666667	Wyoming, Albany County	0.8 km S of Wyoming State Line, just N of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=940859
81930	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=81930
124053	ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	NA	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124053
