institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029069	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008194
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029070	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008195
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029071	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008196
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029072	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008197
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029073	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008198
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029074	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008199
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029075	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008200
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029076	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008201
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029077	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008202
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029078	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008203
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029079	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008204
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029080	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008205
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029081	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008206
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029082	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008207
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029083	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008208
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029084	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008209
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029085	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008210
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029086	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008211
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029087	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008212
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029088	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008213
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029089	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008214
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029090	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008215
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029091	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008216
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029092	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008217
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029093	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008218
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029094	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008219
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029095	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008220
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029096	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008221
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029097	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008222
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029098	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008223
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029099	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008224
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029101	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008226
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029102	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008227
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029103	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008228
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029104	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008229
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029105	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008230
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029106	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008231
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029107	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008232
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029108	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008233
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029109	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008234
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029110	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008235
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029111	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008236
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029112	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008237
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029113	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008238
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029114	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008239
BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0029115	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008240
BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0039276	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582554
BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0039277	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582555
BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0039278	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582556
BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0039279	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582557
BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0039280	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582558
BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0039281	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582559
BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0039282	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582560
BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0039283	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582561
BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0039284	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582562
BRY	Clayton C. Newberry	Colorado	Mineral	0.45	outside_boundary_exact	Colorado, Archuleta County	37.388367,-107.0918	BRY-L-0039285	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek and old growth stand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582563
BRY	Roger A. Anderson	Colorado	Park	0.43	outside_boundary_exact	Colorado, Lake County	39.2815,-106.1913	BRY-L-0009386	Mosquito Range, at Mosquito Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1217902
BRY	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	BRY-L-0006359	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1081379
BRY	Sam Shushan	Colorado	Summit and Clear Creek	0.34	outside_boundary_first_word_match	Colorado, Summit County	39.65,-105.85	BRY-L-0020813	Arapaho National Forest: Loveland Pass, northeast of; 32.2 km west southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1770449
BRY	Sam Shushan	Colorado	Summit and Clear Creek	0.34	outside_boundary_first_word_match	Colorado, Summit County	39.65,-105.85	BRY-L-0020814	Arapaho National Forest: Loveland Pass, northeast of; 32.2 km west southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1774044
BRY	Sam Shushan	Colorado	Summit - Clear Creek Counties	0.34	outside_boundary_first_word_match	Colorado, Summit County	39.65,-105.85	BRY-L-0020956	Loveland Pass vicinity: NE of Loveland Pass, 33 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1570371
BRY	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	Colorado, Summit County	39.65,-105.85	BRY-L-0020974	Loveland Pass vicinity: NE of Loveland Pass, 33 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1570388
BRY	Vera Komarkova	Colorado	Grand	0.26	outside_boundary_exact	Colorado, Boulder County	40.1224,-105.6245	BRY-L-0005849	Front Range of Rocky Mountains: just west of the Continental Divide in cirque just west of Buchanan Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1080861
BRY	D. L. Denham	Colorado	Yuma	0.14	outside_boundary_exact	Kansas, Cheyenne County	39.95,-102.05	BRY-L-0004987	Jones Ranch vicinity: Bluff overlooking the south bank of the Arikaree River on the Jones Ranch	https://lichenportal.org/portal/collections/individual/index.php?occid=1080497
BRY	Harold H. Jones	Colorado	Gilpin	0.13	outside_boundary_exact	Colorado, Gilpin County	39.933333,-105.458333	BRY-L-0006539	Arapaho National Forest: Pinecliffe vicinity, about 1 mile west of Pinecliffe near junction of South Boulder Creek and Beaver Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1081560
BRY	Harold H. Jones	Colorado	Gilpin	0.13	outside_boundary_exact	Colorado, Gilpin County	39.933333,-105.458333	BRY-L-0018564	Arapaho National Forest: about 1 mile west of Pinecliffe near junction of South Boulder Creek and Beaver Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1366087
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033511	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012581
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033512	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012582
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033513	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012583
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033514	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012584
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033515	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012585
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033516	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012586
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033517	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012587
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033518	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012588
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033519	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012589
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033520	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012590
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033521	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012591
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033522	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012592
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033523	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012593
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033524	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012594
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033525	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012595
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033526	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012596
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033527	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012597
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033528	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012598
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033530	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012600
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033531	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012601
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033532	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012602
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033533	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012603
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033534	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012604
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033535	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012605
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033536	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012606
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033537	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012607
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033538	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012608
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033539	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012609
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033540	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012610
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033541	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012611
