occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2012602	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033532	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012602
2012603	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033533	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012603
2012604	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033534	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012604
2012605	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033535	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012605
2012606	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033536	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012606
2012607	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033537	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012607
2012608	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033538	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012608
2012609	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033539	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012609
2012610	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033540	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012610
2012611	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033541	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012611
2012612	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033542	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012612
2012613	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033543	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012613
2012614	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033544	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012614
2012615	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033545	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012615
2012617	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033547	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012617
2012618	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033548	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012618
2012619	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033549	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012619
2012620	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033550	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012620
2012621	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033551	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012621
2012622	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033552	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012622
2012623	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033553	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012623
2012624	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033554	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012624
2012625	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033555	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012625
2012626	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033556	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012626
2012627	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033557	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012627
2012628	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033558	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012628
2012629	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033559	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012629
2012630	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033560	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012630
2012631	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033561	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012631
2012632	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033562	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012632
2012633	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033563	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012633
2012634	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033564	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012634
2012635	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033565	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012635
2012636	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033566	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012636
2012637	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033567	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012637
2012638	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033568	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012638
2012639	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033569	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012639
2012640	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033570	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012640
2012641	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033571	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012641
2012642	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033572	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012642
2012643	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033573	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012643
2012644	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033574	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012644
2012645	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033575	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012645
2012646	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033576	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012646
2012647	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033577	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012647
2012648	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033578	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012648
2012649	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033579	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012649
2012650	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033580	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012650
2012651	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033581	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012651
2012652	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033582	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012652
2012653	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033583	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012653
2012654	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033584	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012654
2012655	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033585	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012655
2012656	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033586	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012656
2012657	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033587	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012657
2012658	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033588	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012658
2012659	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033589	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012659
2012660	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033590	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012660
2012661	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033591	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012661
2012662	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033592	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012662
2012663	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033593	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012663
2012664	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033594	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012664
2012665	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033595	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012665
2012666	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033596	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012666
2012667	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033597	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012667
2012668	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033598	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012668
2012670	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033600	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012670
2012671	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033601	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012671
2012672	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033602	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012672
2012673	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033603	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012673
2012674	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033604	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012674
2012675	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033605	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012675
2012676	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033606	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012676
2012677	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033607	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012677
2012680	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033610	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012680
2012681	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033611	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012681
2012682	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033612	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012682
2012683	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033613	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012683
2012684	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033614	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012684
2012685	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033615	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012685
2012686	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033616	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012686
2012687	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033617	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012687
2012688	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033618	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012688
2012689	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033619	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012689
2012690	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033620	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012690
2012691	BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	BRY-L-0033621	37.856383,-105.4317	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012691
1358258	BRY	Roger A. Anderson	Colorado	Eagle	0.06	outside_boundary_exact	BRY-L-0017731	39.5417,-106.2098	Colorado, Summit County	Upper Black Lake: 1.6 km north of Vail Pass, ENE of Upper Black Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1358258
1077472	BRY	Sam Shushan	Colorado	Summt-Park	0.04	outside_boundary_reverse_partial	BRY-L-0001967	39.358333,-106.05	Colorado, Park County	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077472
1075596	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0000081	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1075596
1075843	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0000343	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1075843
