occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2601919	UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	SBBG009347L	35.94058,-116.08739	California, Inyo County	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns. (Malapai Hill)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601919
2602107	UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	SBBG090414L	35.940583,-116.087389	California, Inyo County	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602107
2599483	UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	SBBG018175L	35.834167,-117.682778	California, Inyo County	Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599483
2599484	UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	UCR-196128	35.83417,-117.68278	California, Inyo County	Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599484
2599482	UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	SBBG005837L	35.834167,-117.682778	California, Inyo County	Peninsular Range: Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599482
2599480	UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	UCR-196140	35.83417,-117.68278	California, Inyo County	Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599480
2599492	UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	UCR-196193	35.83417,-117.68278	California, Inyo County	Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599492
2599496	UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	UCR-196197	35.83417,-117.68278	California, Inyo County	Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599496
2601670	UCR(temp)	Kerry Knudsen	California	Riverside	210.6	outside_boundary_exact	SBBG012750L	33.995111,-112.138278	Arizona, Maricopa County	Joshua Tree National Park: Saddle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601670
2599729	UCR(temp)	Kerry Knudsen	California	Ventura	206.11	outside_boundary_exact	UCR-200838	32.66639,-117.24472	not_found_in_US	Point Loma: Cabrillo National Monument: tidepools.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599729
2599728	UCR(temp)	Kerry Knudsen	California	Ventura	205.78	outside_boundary_exact	UCR-200837	32.67528,-117.245	California, San Diego County	Point Loma: Cabrillo National Monument: tidepools.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599728
2599754	UCR(temp)	Kerry Knudsen	California	Ventura	205.78	outside_boundary_exact	UCR-200944	32.67528,-117.245	California, San Diego County	Point Loma: Cabrillo National Monument: tidepools.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599754
2599755	UCR(temp)	Kerry Knudsen	California	Ventura	205.78	outside_boundary_exact	UCR-200945	32.67528,-117.245	California, San Diego County	Point Loma: Cabrillo National Monument: tidepools.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599755
2596025	UCR(temp)	Kerry Knudsen	California	Santa Barbara	193.86	outside_boundary_exact	UCR-176810	32.04444,-120.35583	not_found_in_US	San Miguel Island: trail to Lester Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596025
2602310	UCR(temp)	Kerry Knudsen	California	San Benito	186.14	outside_boundary_exact	SBBG002943L	36.369722,-123.644444	not_found_in_US	Coast Range: Clear Creek Management Area. Summit of San Benito Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602310
2596293	UCR(temp)	Kerry Knudsen	California	Santa Barbara	185.66	outside_boundary_exact	SBBG003096L	32.044444,-120.205833	not_found_in_US	San Miguel Island: trail to Lester Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596293
2590256	UCR(temp)	A.C. Sanders	California	San Bernardino	184.4	outside_boundary_exact	SBBG021621L	34.119444,-119.807222	not_found_in_US	San Gorgonio Wilderness Area, Fish Creek Trail between Grinnell Mtn. and Lake Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2590256
2590090	UCR(temp)	R.E. Riefner, Jr.	California	Orange	183.32	outside_boundary_exact	UCR-134883	35.57,-117.509	California, San Bernardino County	Aliso Canyon, along Aliso Creek near Hwy 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590090
2590582	UCR(temp)	R.E. Riefner, Jr.	California	Orange	183.32	outside_boundary_exact	UCR-135328	35.57,-117.509	California, San Bernardino County	Aliso Canyon, along Aliso Creek near Hwy 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590582
2591014	UCR(temp)	R.E. Riefner, Jr.	California	Orange	183.32	outside_boundary_exact	UCR-137871	35.57,-117.509	California, San Bernardino County	Aliso Canyon, along Aliso Creek near Hwy 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=2591014
2592432	UCR(temp)	R.E. Riefner, Jr.	California	Orange	183.32	outside_boundary_exact	SBBG090196L	35.57,-117.509	California, San Bernardino County	Aliso Canyon, along Aliso Creek near Hwy 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=2592432
2593810	UCR(temp)	Kerry Knudsen	California	San Luis Obispo	178.94	outside_boundary_exact	SBBG013361L	33.368889,-120.8675	not_found_in_US	Morro Rock, state park property	https://lichenportal.org/portal/collections/individual/index.php?occid=2593810
2590181	UCR(temp)	R.E. Riefner, Jr.	California	San Luis Obispo	178.89	outside_boundary_exact	SBBG012587L	33.369444,-120.867778	not_found_in_US	Morro Rock Reserve, Estero Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=2590181
2604394	UCR(temp)	Kerry Knudsen	California	Kern	161.76	outside_boundary_exact	SBBG020532L	33.37128,-118.44208	California, Los Angeles County	Southern Sierra Nevada Mountains. Caliente Ranch (Nature Conservancy property): St. Cander Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604394
2604372	UCR(temp)	Kerry Knudsen	California	Kern	161.76	outside_boundary_exact	SBBG022230L	33.371278,-118.442083	California, Los Angeles County	Southern Sierra Nevada Mountains. Caliente Ranch (Nature Conservancy property): St. Cander Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604372
2604373	UCR(temp)	Kerry Knudsen	California	Kern	161.76	outside_boundary_exact	SBBG013419L	33.371278,-118.442083	California, Los Angeles County	Southern Sierra Nevada Mountains. Caliente Ranch (Nature Conservancy property): St. Cander Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604373
2604385	UCR(temp)	Kerry Knudsen	California	Kern	161.76	outside_boundary_exact	UCR-242221	33.37128,-118.44208	California, Los Angeles County	Southern Sierra Nevada Mountains. Caliente Ranch (Nature Conservancy property): St. Cander Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604385
2591583	UCR(temp)	Kerry Knudsen	California	Ventura	155.94	outside_boundary_exact	SBBG004809L	34.1211,-116.93415	California, San Bernardino County	Transverse Range: Santa Monica Mountains: below Sandstone Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2591583
2599315	UCR(temp)	Kerry Knudsen	California	San Luis Obispo	155.82	outside_boundary_exact	SBBG005927L	33.663889,-121.262778	not_found_in_US	Central Coast: San Simeon State Park: San Simeon Bay: south of Piedras Blancas Lighthouse; below parking lot north of Elephant Seal Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=2599315
2600294	UCR(temp)	Kerry Knudsen	California	Riverside	155.07	outside_boundary_exact	SBBG018787L	34.015556,-119.359722	not_found_in_US	East Anacapa Island: Channel Islands National Park: near lighthouse	https://lichenportal.org/portal/collections/individual/index.php?occid=2600294
2605288	UCR(temp)	Kerry Knudsen	California	Los Angeles	151.27	outside_boundary_exact	UCR-252331	33.01836,-116.58933	California, San Diego County	San Clemenete Island: Swat 3 revegetation area	https://lichenportal.org/portal/collections/individual/index.php?occid=2605288
2595155	UCR(temp)	Kerry Knudsen	California	San Luis Obispo	147.77	outside_boundary_exact	SBBG023062L	33.763056,-121.321944	not_found_in_US	San Simeon State Park, San Carpoforo Creek: south side of creek: east of Hwy 1	https://lichenportal.org/portal/collections/individual/index.php?occid=2595155
2592361	UCR(temp)	Kerry Knudsen	California	Los Angeles	143.24	outside_boundary_exact	SBBG090622L	36.102692,-117.702189	California, Inyo County	Claremont: Bernard Biological Field Station: base of San Gabriel Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=2592361
2595791	UCR(temp)	Kerry Knudsen	California	Ventura	141.96	outside_boundary_exact	UCR-175831	36.11222,-118.91639	California, Tulare County	Santa Monica Mountains: above Little Sycamore Canyon Road: NPS land: volcanic rock beds and outcrops	https://lichenportal.org/portal/collections/individual/index.php?occid=2595791
2595790	UCR(temp)	Kerry Knudsen	California	Ventura	141.96	outside_boundary_exact	UCR-175838	36.11222,-118.91639	California, Tulare County	Santa Monica Mountains: above Little Sycamore Canyon Road: NPS land: volcanic rock beds and outcrops	https://lichenportal.org/portal/collections/individual/index.php?occid=2595790
2595792	UCR(temp)	Kerry Knudsen	California	Ventura	141.96	outside_boundary_exact	SBBG012736L	36.112222,-118.916389	California, Tulare County	Santa Monica Mountains: above Little Sycamore Canyon Road: NPS land: volcanic rock beds and outcrops	https://lichenportal.org/portal/collections/individual/index.php?occid=2595792
5070485	UCR(temp)	K. Knudsen	California	Ventura	141.86	outside_boundary_exact	SBBG090329L	36.107778,-118.9025	California, Tulare County	Transverse Range: Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070485
2593300	UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	SBBG012733L	36.107778,-118.9025	California, Tulare County	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593300
2593304	UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	UCR-161158	36.10778,-118.9025	California, Tulare County	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593304
2593307	UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	UCR-161177	36.10778,-118.9025	California, Tulare County	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593307
2593299	UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	SBBG006886L	36.107778,-118.9025	California, Tulare County	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593299
2593303	UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	UCR-161179	36.10778,-118.9025	California, Tulare County	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593303
2593302	UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	UCR-161183	36.10778,-118.9025	California, Tulare County	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593302
2596268	UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	SBBG006024L	36.107778,-118.9025	California, Tulare County	Transverse Range: Santa Monica Mountains: Party Rock above Carlisle Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2596268
2596322	UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	UCR-164018	36.10778,-118.9025	California, Tulare County	Santa Monica Mountains: Party Rock above Carlisle Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2596322
2596247	UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	UCR-164029	36.10778,-118.9025	California, Tulare County	Santa Monica Mountains: Party Rock above Carlisle Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2596247
2596231	UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	UCR-164030	36.10778,-118.9025	California, Tulare County	Santa Monica Mountains: Party Rock above Carlisle Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2596231
2596246	UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	SBBG002516L	36.107778,-118.9025	California, Tulare County	Transverse Range: Santa Monica Mountains: Party Rock above Carlisle Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2596246
2599197	UCR(temp)	Kerry Knudsen	California	San Diego	130.67	outside_boundary_exact	SBBG004818L	34.669722,-117.240278	California, San Bernardino County	South Coast: Point Loma: Cabrillo National Monument: coastal bluffs below Gatchel Rd, near 2nd parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599197
2596732	UCR(temp)	Kerry Knudsen	California	Los Angeles	130.08	outside_boundary_exact	SBBG018721L	35.981111,-118.422778	California, Tulare County	Ballona Creek: south levee with northern exposure, e/o 90, shaded by freeway bridge part of the day, w/o confluence of Centinela Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2596732
