occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2219585	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136089	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219585
2219586	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136090	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219586
2219587	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136091	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219587
2219588	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136092	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219588
2219590	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136094	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219590
2231727	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136095	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231727
2231728	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136096	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231728
2231729	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136097	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231729
2231730	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136098	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231730
2231731	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136099	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231731
2231732	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136100	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231732
2231733	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136101	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231733
4412871	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136102	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412871
4412872	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136103	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412872
4412873	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136104	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412873
2219591	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136105	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219591
2219592	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136106	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219592
2219593	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136107	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219593
2219594	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136108	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219594
2219595	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136109	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219595
2219596	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136110	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219596
2219597	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136111	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219597
2219598	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136112	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219598
2219599	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136113	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219599
2219600	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136114	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219600
2219601	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136115	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219601
2219602	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136116	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219602
2219603	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136117	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219603
2219604	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136118	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219604
2219605	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136119	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219605
2219606	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136120	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219606
2219607	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136121	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219607
2219608	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136122	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219608
2219609	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136123	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219609
2219610	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136124	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219610
2219611	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136125	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219611
2219612	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136126	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219612
2219613	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136127	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219613
2219614	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136128	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219614
2219615	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136129	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219615
2219616	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136130	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219616
2219752	OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	136533	43.77293,-123.24726	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219752
3456148	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257070	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456148
3456149	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257071	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456149
3456150	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257072	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456150
3456151	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257073	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456151
3456152	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257074	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456152
3456153	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257075	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456153
3456154	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257076	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456154
3456155	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257077	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456155
3456156	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257078	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456156
3456157	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257079	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456157
3456158	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257080	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456158
3456159	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257081	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456159
3456160	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257082	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456160
3456161	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257083	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456161
3456162	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257083a	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456162
3456163	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257084	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456163
3456164	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257085	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456164
3456165	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257086	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456165
3456166	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257086a	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456166
3456167	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257087	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456167
3456168	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257088	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456168
3456226	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257142	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456226
3471795	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272076	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471795
3471796	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272077	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471796
3471797	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272078	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471797
3471798	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272079	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471798
3471799	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272080	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471799
3471800	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272081	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471800
3471801	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272082	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471801
3471802	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272083	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471802
3471803	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272084	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471803
3471804	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272085	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471804
3471805	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272086	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471805
3471806	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272087	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471806
3471807	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272088	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471807
3471808	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272089	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471808
3471809	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272090	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471809
3471810	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272091	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471810
3471811	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272092	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471811
3471812	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272093	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471812
3471813	OSC	Doug Glavich	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-272094	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3471813
3456148	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257070	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456148
3456149	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257071	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456149
3456150	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257072	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456150
3456151	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257073	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456151
3456152	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257074	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456152
3456153	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257075	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456153
3456154	OSC	K. Gossen	Oregon	Lincoln	0.72	outside_boundary_exact	OSC-M-257076	44.268665,-124.064043	Oregon, Lane County	Siuslaw National Forest: Central Coast Ranger District-ODNRA: Cummins Creek Wilderness. FIA Site # 92193 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=3456154
