occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4517059	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286440	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517059
4517083	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286441	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517083
4517084	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286442	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517084
4517085	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286443	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517085
4517086	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286444	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517086
4517087	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286445	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517087
4517088	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286446	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517088
4517089	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286447	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517089
4517090	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286448	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517090
4517053	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286434	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517053
4517054	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286435	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517054
4517055	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286436	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517055
4517056	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286437	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517056
4517057	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286438	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517057
4517058	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286439	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517058
4517059	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286440	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517059
4517083	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286441	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517083
4517084	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286442	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517084
4517085	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286443	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517085
4517086	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286444	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517086
4517087	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286445	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517087
4517088	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286446	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517088
4517089	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286447	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517089
4517090	OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	OSC-M-286448	45.9391,-116.1932	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517090
3448024	OSC	Mike Haldeman	Idaho	Boundary	203.57	outside_boundary_exact	OSC-M-247656	46.65874,-116.0514	Idaho, Clearwater County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3448024
3448025	OSC	Mike Haldeman	Idaho	Boundary	203.57	outside_boundary_exact	OSC-M-247657	46.65874,-116.0514	Idaho, Clearwater County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3448025
3448024	OSC	Mike Haldeman	Idaho	Boundary	203.57	outside_boundary_exact	OSC-M-247656	46.65874,-116.0514	Idaho, Clearwater County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3448024
3448025	OSC	Mike Haldeman	Idaho	Boundary	203.57	outside_boundary_exact	OSC-M-247657	46.65874,-116.0514	Idaho, Clearwater County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3448025
4517111	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286469	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517111
4517112	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286470	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517112
4517113	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286471	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517113
4517114	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286472	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517114
4517115	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286473	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517115
4517116	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286474	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517116
4517117	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286475	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517117
4517118	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286476	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517118
4517119	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286477	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517119
4517120	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286478	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517120
4517121	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286479	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517121
4517122	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286480	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517122
4517123	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286481	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517123
4517124	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286482	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517124
4517125	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286483	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517125
4517126	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286484	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517126
4517127	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286485	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517127
4517128	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286486	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517128
4517129	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286487	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517129
4517130	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286488	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517130
4517131	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286489	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517131
4517132	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286490	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517132
4517133	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286491	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517133
4517134	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286492	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517134
4517135	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286494	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517135
4517136	OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	OSC-M-286495	46.0696,-116.5059	Idaho, Idaho County	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517136
