occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4496951	OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	OSC-M-293207	48.91,-125.89	not_found_in_US	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496951
4496952	OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	OSC-M-293208	48.91,-125.89	not_found_in_US	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496952
4496953	OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	OSC-M-293209	48.91,-125.89	not_found_in_US	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496953
4496954	OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	OSC-M-293210	48.91,-125.89	not_found_in_US	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496954
4496955	OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	OSC-M-293211	48.91,-125.89	not_found_in_US	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496955
4496956	OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	OSC-M-293212	48.91,-125.89	not_found_in_US	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496956
4496957	OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	OSC-M-293213	48.91,-125.89	not_found_in_US	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496957
481532	OSC	A. Davis	Washington	Skamania	159.82	outside_boundary_exact	51439	44.12,-122.45	Oregon, Lane County	McKenzie River Plot# 12. Behind Weyerhauser Gate approximately ten minutes up the road (on foot) from campsite/turn around/ dumpsite,just upstream from island.	https://lichenportal.org/portal/collections/individual/index.php?occid=481532
481532	OSC	A. Davis	Washington	Skamania	159.82	outside_boundary_exact	51439	44.12,-122.45	Oregon, Lane County	McKenzie River Plot# 12. Behind Weyerhauser Gate approximately ten minutes up the road (on foot) from campsite/turn around/ dumpsite,just upstream from island.	https://lichenportal.org/portal/collections/individual/index.php?occid=481532
480392	OSC	Lawrence H. Pike	Washington	Lewis	126.5	outside_boundary_exact	34113	45.32,-123.94	Oregon, Tillamook County	12 mi. W of White Pass in the Gifford-Pinchot National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=480392
480392	OSC	Lawrence H. Pike	Washington	Lewis	126.5	outside_boundary_exact	34113	45.32,-123.94	Oregon, Tillamook County	12 mi. W of White Pass in the Gifford-Pinchot National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=480392
5412081	OSC	A. Mikulin	Washington	Clallam	99.03	outside_boundary_exact	124039	48.149,-121.5827	Washington, Snohomish County	Olympic National Park. From Hwy 112 go s on Sooes Beach Rd to gate, then s 6.5 km to ck before Point of Arches; 0.5 km upstream on lower 1/3 of ene hill slope.	https://lichenportal.org/portal/collections/individual/index.php?occid=5412081
4425557	OSC	A. Mikulin	Washington	Clallam	99.03	outside_boundary_exact	124055	48.149,-121.5827	Washington, Snohomish County	Olympic National Park. From Hwy 112 go s on Sooes Beach Rd. to gate, then s 6.5 km to ck before Point of Arches; 0.5 km upstream on lower 1/3 of ene hillslope. Plot No. 22132	https://lichenportal.org/portal/collections/individual/index.php?occid=4425557
5412081	OSC	A. Mikulin	Washington	Clallam	99.03	outside_boundary_exact	124039	48.149,-121.5827	Washington, Snohomish County	Olympic National Park. From Hwy 112 go s on Sooes Beach Rd to gate, then s 6.5 km to ck before Point of Arches; 0.5 km upstream on lower 1/3 of ene hill slope.	https://lichenportal.org/portal/collections/individual/index.php?occid=5412081
4425557	OSC	A. Mikulin	Washington	Clallam	99.03	outside_boundary_exact	124055	48.149,-121.5827	Washington, Snohomish County	Olympic National Park. From Hwy 112 go s on Sooes Beach Rd. to gate, then s 6.5 km to ck before Point of Arches; 0.5 km upstream on lower 1/3 of ene hillslope. Plot No. 22132	https://lichenportal.org/portal/collections/individual/index.php?occid=4425557
481434	OSC	David H. Wagner	Washington	Whitman	74.67	outside_boundary_exact	51323	45.91,-116.42	Idaho, Idaho County	Rice Creek,1 km east of American Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=481434
481434	OSC	David H. Wagner	Washington	Whitman	74.67	outside_boundary_exact	51323	45.91,-116.42	Idaho, Idaho County	Rice Creek,1 km east of American Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=481434
2231094	OSC	John Brinda	Washington	King	70.28	outside_boundary_exact	94206	46.45,-121.4666667	Washington, Lewis County	Alpine Lakes Wilderness, Melawkwa Lake Trail below Hemlock Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2231094
2231094	OSC	John Brinda	Washington	King	70.28	outside_boundary_exact	94206	46.45,-121.4666667	Washington, Lewis County	Alpine Lakes Wilderness, Melawkwa Lake Trail below Hemlock Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2231094
481954	OSC	Lawrence H. Pike	Washington	Kittitas	66.86	outside_boundary_exact	53339	48.1333333,-120.7	Washington, Chelan County	On Interstate Highway no. 90: 15 mi. of W of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=481954
481954	OSC	Lawrence H. Pike	Washington	Kittitas	66.86	outside_boundary_exact	53339	48.1333333,-120.7	Washington, Chelan County	On Interstate Highway no. 90: 15 mi. of W of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=481954
5369014	OSC	Bruce McCune	Washington	King	66.83	outside_boundary_exact	OSC-M-052276	47.5317,-123.3985	Washington, Mason County	Pebble beach along Puget Sound, north side of point, Lincoln Park, Seattle	https://lichenportal.org/portal/collections/individual/index.php?occid=5369014
4421240	OSC	Bruce McCune	Washington	King	66.83	outside_boundary_exact	170532	47.5317,-123.3985	Washington, Mason County	Pebble beach along Puget Sound, north side of point, Lincoln Park, Seattle	https://lichenportal.org/portal/collections/individual/index.php?occid=4421240
5369014	OSC	Bruce McCune	Washington	King	66.83	outside_boundary_exact	OSC-M-052276	47.5317,-123.3985	Washington, Mason County	Pebble beach along Puget Sound, north side of point, Lincoln Park, Seattle	https://lichenportal.org/portal/collections/individual/index.php?occid=5369014
4421240	OSC	Bruce McCune	Washington	King	66.83	outside_boundary_exact	170532	47.5317,-123.3985	Washington, Mason County	Pebble beach along Puget Sound, north side of point, Lincoln Park, Seattle	https://lichenportal.org/portal/collections/individual/index.php?occid=4421240
4421604	OSC	Bruce McCune	Washington	Lincoln	65.11	outside_boundary_exact	170875	47.3195,-116.9669	Idaho, Benewah County	2 km NNW of Sprague, exit from I-90	https://lichenportal.org/portal/collections/individual/index.php?occid=4421604
4421608	OSC	Bruce McCune	Washington	Lincoln	65.11	outside_boundary_exact	170879	47.3195,-116.9669	Idaho, Benewah County	2 km NNW of Sprague, exit from I-90	https://lichenportal.org/portal/collections/individual/index.php?occid=4421608
4421604	OSC	Bruce McCune	Washington	Lincoln	65.11	outside_boundary_exact	170875	47.3195,-116.9669	Idaho, Benewah County	2 km NNW of Sprague, exit from I-90	https://lichenportal.org/portal/collections/individual/index.php?occid=4421604
4421608	OSC	Bruce McCune	Washington	Lincoln	65.11	outside_boundary_exact	170879	47.3195,-116.9669	Idaho, Benewah County	2 km NNW of Sprague, exit from I-90	https://lichenportal.org/portal/collections/individual/index.php?occid=4421608
2229648	OSC	Lawrence H. Pike	Washington	Kittitas	56.41	outside_boundary_exact	53600	47.9,-120.5	Washington, Chelan County	Interstate 90, 15 mi.W. of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=2229648
2229648	OSC	Lawrence H. Pike	Washington	Kittitas	56.41	outside_boundary_exact	53600	47.9,-120.5	Washington, Chelan County	Interstate 90, 15 mi.W. of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=2229648
3447360	OSC	Scott Rash	Washington	Whatcom	54.32	outside_boundary_exact	OSC-M-242931	48.149228,-122.399333	Washington, Snohomish County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447360
3447360	OSC	Scott Rash	Washington	Whatcom	54.32	outside_boundary_exact	OSC-M-242931	48.149228,-122.399333	Washington, Snohomish County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447360
4417911	OSC	David H. Wagner	Washington	Snohomish	49.68	outside_boundary_exact	162603	48.75,-121.55	Washington, Whatcom County	Devil's Thumb TRS	https://lichenportal.org/portal/collections/individual/index.php?occid=4417911
4417911	OSC	David H. Wagner	Washington	Snohomish	49.68	outside_boundary_exact	162603	48.75,-121.55	Washington, Whatcom County	Devil's Thumb TRS	https://lichenportal.org/portal/collections/individual/index.php?occid=4417911
4423157	OSC	Jim Riley	Washington	Skamania	36.9	outside_boundary_exact	168723	46.231944,-121.045	Washington, Yakima County	Mt. Adams Wilderness, Gifford Pinchot N.F. Head of Lewis River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423157
4423375	OSC	Jim Riley	Washington	Skamania	36.9	outside_boundary_exact	168998	46.231944,-121.045	Washington, Yakima County	Mt. Adams Wilderness, Gifford Pinchot N.F., Head of Lewis River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423375
4423157	OSC	Jim Riley	Washington	Skamania	36.9	outside_boundary_exact	168723	46.231944,-121.045	Washington, Yakima County	Mt. Adams Wilderness, Gifford Pinchot N.F. Head of Lewis River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423157
4423375	OSC	Jim Riley	Washington	Skamania	36.9	outside_boundary_exact	168998	46.231944,-121.045	Washington, Yakima County	Mt. Adams Wilderness, Gifford Pinchot N.F., Head of Lewis River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423375
2233055	OSC	C. Bjork	Washington	Skamania	31.96	outside_boundary_exact	138019	45.43,-121.51	Oregon, Hood River County	Columbia River Gorge, along an unnamed creek between Carson and Stevenson.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233055
2224124	OSC	C.R Bjórk	Washington	Skamania	31.96	outside_boundary_exact	138090	45.43,-121.51	Oregon, Hood River County	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14	https://lichenportal.org/portal/collections/individual/index.php?occid=2224124
2233062	OSC	C. Bjork	Washington	Skamania	31.96	outside_boundary_exact	138094	45.43,-121.51	Oregon, Hood River County	Columbia River Gorge, along an unnamed creek, between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233062
2224131	OSC	C. Bjork	Washington	Skamania	31.96	outside_boundary_exact	138097	45.43,-121.51	Oregon, Hood River County	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224131
2224139	OSC	C. BjÓ_rk	Washington	Skamania	31.96	outside_boundary_exact	138124	45.43,-121.51	Oregon, Hood River County	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224139
2233074	OSC	C. Bjork	Washington	Skamania	31.96	outside_boundary_exact	138143	45.43,-121.51	Oregon, Hood River County	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233074
2233055	OSC	C. Bjork	Washington	Skamania	31.96	outside_boundary_exact	138019	45.43,-121.51	Oregon, Hood River County	Columbia River Gorge, along an unnamed creek between Carson and Stevenson.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233055
2224124	OSC	C.R Bjórk	Washington	Skamania	31.96	outside_boundary_exact	138090	45.43,-121.51	Oregon, Hood River County	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14	https://lichenportal.org/portal/collections/individual/index.php?occid=2224124
2233062	OSC	C. Bjork	Washington	Skamania	31.96	outside_boundary_exact	138094	45.43,-121.51	Oregon, Hood River County	Columbia River Gorge, along an unnamed creek, between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233062
2224131	OSC	C. Bjork	Washington	Skamania	31.96	outside_boundary_exact	138097	45.43,-121.51	Oregon, Hood River County	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224131
2224139	OSC	C. BjÓ_rk	Washington	Skamania	31.96	outside_boundary_exact	138124	45.43,-121.51	Oregon, Hood River County	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224139
2233074	OSC	C. Bjork	Washington	Skamania	31.96	outside_boundary_exact	138143	45.43,-121.51	Oregon, Hood River County	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233074
2229020	OSC	Bruce McCune	Washington	Skagit	30.28	outside_boundary_exact	107338	48.33,-120.42	Washington, Okanogan County	Cutthroat Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2229020
2223521	OSC	Bruce McCune	Washington	Skagit	30.28	outside_boundary_exact	136810	48.33,-120.42	Washington, Okanogan County	Cutthroat Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2223521
2223640	OSC	Bruce McCune	Washington	Skagit	30.28	outside_boundary_exact	137157	48.33,-120.42	Washington, Okanogan County	Cutthroat Pass, North Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=2223640
2229020	OSC	Bruce McCune	Washington	Skagit	30.28	outside_boundary_exact	107338	48.33,-120.42	Washington, Okanogan County	Cutthroat Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2229020
2223521	OSC	Bruce McCune	Washington	Skagit	30.28	outside_boundary_exact	136810	48.33,-120.42	Washington, Okanogan County	Cutthroat Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2223521
2223640	OSC	Bruce McCune	Washington	Skagit	30.28	outside_boundary_exact	137157	48.33,-120.42	Washington, Okanogan County	Cutthroat Pass, North Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=2223640
4412539	OSC	Bruce McCune	Washington	Thurston	30.24	outside_boundary_exact	136742a	46.49,-122.25	Washington, Lewis County	Bald Hill Lake; 20 km. SE of town of Yelm. Bald hill, NE of Bald hill lake. With Nw Lichen guid	https://lichenportal.org/portal/collections/individual/index.php?occid=4412539
4412540	OSC	Bruce McCune	Washington	Thurston	30.24	outside_boundary_exact	136742b	46.49,-122.25	Washington, Lewis County	Bald Hill Lake; 20 km. SE of town of Yelm. Bald hill, NE of Bald hill lake. With Nw Lichen guid	https://lichenportal.org/portal/collections/individual/index.php?occid=4412540
2223468	OSC	Bruce McCune	Washington	Thurston	30.24	outside_boundary_exact	2010-043687	46.49,-122.25	Washington, Lewis County	Bald Hill Lake, 20 km SE of town of Yelm, Bald Hill, NE of Bald Hill Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223468
2223470	OSC	Bruce McCune	Washington	Thurston	30.24	outside_boundary_exact	2010-043689	46.49,-122.25	Washington, Lewis County	Bald hill, NE of Bald Hill Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223470
4412539	OSC	Bruce McCune	Washington	Thurston	30.24	outside_boundary_exact	136742a	46.49,-122.25	Washington, Lewis County	Bald Hill Lake; 20 km. SE of town of Yelm. Bald hill, NE of Bald hill lake. With Nw Lichen guid	https://lichenportal.org/portal/collections/individual/index.php?occid=4412539
4412540	OSC	Bruce McCune	Washington	Thurston	30.24	outside_boundary_exact	136742b	46.49,-122.25	Washington, Lewis County	Bald Hill Lake; 20 km. SE of town of Yelm. Bald hill, NE of Bald hill lake. With Nw Lichen guid	https://lichenportal.org/portal/collections/individual/index.php?occid=4412540
2223468	OSC	Bruce McCune	Washington	Thurston	30.24	outside_boundary_exact	2010-043687	46.49,-122.25	Washington, Lewis County	Bald Hill Lake, 20 km SE of town of Yelm, Bald Hill, NE of Bald Hill Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223468
