occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2222629	OSC	Bruce McCune	Montana	Silver Bow	0.18	outside_boundary_exact	94069	45.7,-112.75	Montana, Beaverhead County	Outcrops above Big Hole River, near Maiden Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2222629
4420167	OSC	Bruce McCune	Montana	Sanders	0.16	outside_boundary_exact	169465	47.46667,-114.3167	Montana, Sanders County	Near Sloan Bridge, Flathead River, T20N R21W S18	https://lichenportal.org/portal/collections/individual/index.php?occid=4420167
4426577	OSC	Bruce McCune	Montana	Sanders	0.16	outside_boundary_exact	171966	47.46667,-114.3167	Montana, Sanders County	Near Sloan Bridge, Flathead River and Round Butte, Flathead Valley. T20N R21W S18	https://lichenportal.org/portal/collections/individual/index.php?occid=4426577
4420167	OSC	Bruce McCune	Montana	Sanders	0.16	outside_boundary_exact	169465	47.46667,-114.3167	Montana, Sanders County	Near Sloan Bridge, Flathead River, T20N R21W S18	https://lichenportal.org/portal/collections/individual/index.php?occid=4420167
4426577	OSC	Bruce McCune	Montana	Sanders	0.16	outside_boundary_exact	171966	47.46667,-114.3167	Montana, Sanders County	Near Sloan Bridge, Flathead River and Round Butte, Flathead Valley. T20N R21W S18	https://lichenportal.org/portal/collections/individual/index.php?occid=4426577
4620167	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	173110	48.4,-113.35	Montana, Flathead County	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4620167
4620917	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	172149	45.16667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4620917
4723011	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	93336	48.4,-113.35	Montana, Flathead County	False summit just east of Firebrand Pass, Glacier Nat. Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4723011
4723022	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	93346	45.166667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4723022
4799133	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	93250	45.166667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4799133
5368176	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	OSC-M-051240	48.4,-113.35	Montana, Flathead County	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5368176
5423040	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	93013	45.166667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423040
5423051	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	OSC-M-052991	45.166667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423051
5423052	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	OSC-M-052992	45.166667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423052
5423847	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	107412	45.166667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423847
5424365	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	98900	48.4,-113.35	Montana, Flathead County	False summit just E of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5424365
5424494	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	58320	48.4,-113.35	Montana, Flathead County	False summit just E of Firebrand Pass, Glacier Nat. Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424494
4420357	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	169743	48.4,-113.35	Montana, Flathead County	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4420357
4421117	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	171108	45.16667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4421117
4421304	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	170596	48.4,-113.35	Montana, Flathead County	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4421304
4425015	OSC	Ann DeBolt	Montana	Glacier	0.1	outside_boundary_exact	156700	48.4,-113.35	Montana, Flathead County	Glacier National Park, just east of and below Firebrand Pass. @8 km SW of East Glacier,	https://lichenportal.org/portal/collections/individual/index.php?occid=4425015
2228953	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	92888	48.4,-113.35	Montana, Flathead County	False summit just E of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2228953
483879	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	92911	48.4,-113.35	Montana, Flathead County	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=483879
2222254	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	94004	48.4,-113.35	Montana, Flathead County	False summit just E of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2222254
482133	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	54604	45.16666667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=482133
2226993	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	143839	45.16666667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226993
2227331	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	144519	45.16666667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2227331
4417213	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	163616	48.4,-113.35	Montana, Flathead County	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4417213
4417215	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	163618	45.16667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4417215
4620167	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	173110	48.4,-113.35	Montana, Flathead County	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4620167
4620917	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	172149	45.16667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4620917
4723011	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	93336	48.4,-113.35	Montana, Flathead County	False summit just east of Firebrand Pass, Glacier Nat. Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4723011
4723022	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	93346	45.166667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4723022
4799133	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	93250	45.166667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4799133
5368176	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	OSC-M-051240	48.4,-113.35	Montana, Flathead County	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5368176
5423040	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	93013	45.166667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423040
5423051	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	OSC-M-052991	45.166667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423051
5423052	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	OSC-M-052992	45.166667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423052
5423847	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	107412	45.166667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423847
5424365	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	98900	48.4,-113.35	Montana, Flathead County	False summit just E of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5424365
5424494	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	58320	48.4,-113.35	Montana, Flathead County	False summit just E of Firebrand Pass, Glacier Nat. Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=5424494
4420357	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	169743	48.4,-113.35	Montana, Flathead County	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4420357
4421117	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	171108	45.16667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4421117
4421304	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	170596	48.4,-113.35	Montana, Flathead County	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4421304
4425015	OSC	Ann DeBolt	Montana	Glacier	0.1	outside_boundary_exact	156700	48.4,-113.35	Montana, Flathead County	Glacier National Park, just east of and below Firebrand Pass. @8 km SW of East Glacier,	https://lichenportal.org/portal/collections/individual/index.php?occid=4425015
2228953	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	92888	48.4,-113.35	Montana, Flathead County	False summit just E of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2228953
483879	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	92911	48.4,-113.35	Montana, Flathead County	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=483879
2222254	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	94004	48.4,-113.35	Montana, Flathead County	False summit just E of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2222254
482133	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	54604	45.16666667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=482133
2226993	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	143839	45.16666667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226993
2227331	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	144519	45.16666667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2227331
4417213	OSC	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	163616	48.4,-113.35	Montana, Flathead County	False summit just east of Firebrand Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4417213
4417215	OSC	Bruce McCune	Montana	Carbon	0.1	outside_boundary_exact	163618	45.16667,-109.8	Montana, Park County	Summit of Tempest Mountain, Beartooth Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4417215
4619793	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	173586	45.81667,-113.2833	Montana, Beaverhead County	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=4619793
4620652	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	173826	45.81667,-113.2833	Montana, Beaverhead County	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=4620652
4621057	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	173661	45.81667,-113.2833	Montana, Beaverhead County	Above Big Hole River,	https://lichenportal.org/portal/collections/individual/index.php?occid=4621057
5341791	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	OSC-M-052041	45.81667,-113.2833	Montana, Beaverhead County	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=5341791
5341792	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	OSC-M-052042	45.81667,-113.2833	Montana, Beaverhead County	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=5341792
5341793	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	OSC-M-052043	45.81667,-113.2833	Montana, Beaverhead County	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=5341793
5423241	OSC	Bruce McCune	Montana	Gallatin	0.07	outside_boundary_exact	107365	45.8,-111.7	Montana, Gallatin County	Bank of Jefferson River, 14 km SW of Three Forks.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423241
5423462	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	138926	45.816667,-113.283333	Montana, Beaverhead County	Above Big Hole River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423462
5768821	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	156714	45.81666667,-113.2833333	Montana, Beaverhead County	Above Big Hole RIver	https://lichenportal.org/portal/collections/individual/index.php?occid=5768821
4420150	OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	169446	46.51667,-113.85	Montana, Granite County	Near Ambrose Saddle, Sapphire Range, T9N R18W S27	https://lichenportal.org/portal/collections/individual/index.php?occid=4420150
4412415	OSC	Bruce McCune	Montana	Deerlodge	0.07	outside_boundary_similarity_0.7	138791	45.81666667,-113.2833333	Montana, Beaverhead County	Above Big Hole RIver	https://lichenportal.org/portal/collections/individual/index.php?occid=4412415
4412545	OSC	Bruce McCune	Montana	Gallatin	0.07	outside_boundary_exact	86415	45.8,-111.7	Montana, Gallatin County	Bank of Jefferson River, 14 km SW of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=4412545
2227328	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	144513	45.81666667,-113.2833333	Montana, Beaverhead County	Along Big Hole River	https://lichenportal.org/portal/collections/individual/index.php?occid=2227328
2229325	OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	71161	46.51666667,-113.85	Montana, Granite County	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2229325
2230572	OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	104255	46.51666667,-113.85	Montana, Granite County	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2230572
2230336	OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	104288	46.51666667,-113.85	Montana, Granite County	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2230336
2230302	OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	104296	46.51666667,-113.85	Montana, Granite County	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2230302
4418828	OSC	Bruce McCune	Montana	Deerlodge	0.07	outside_boundary_similarity_0.7	156456	45.81666667,-113.2833333	Montana, Beaverhead County	Above Big Hole River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4418828
4619793	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	173586	45.81667,-113.2833	Montana, Beaverhead County	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=4619793
4620652	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	173826	45.81667,-113.2833	Montana, Beaverhead County	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=4620652
4621057	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	173661	45.81667,-113.2833	Montana, Beaverhead County	Above Big Hole River,	https://lichenportal.org/portal/collections/individual/index.php?occid=4621057
5341791	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	OSC-M-052041	45.81667,-113.2833	Montana, Beaverhead County	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=5341791
5341792	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	OSC-M-052042	45.81667,-113.2833	Montana, Beaverhead County	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=5341792
5341793	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	OSC-M-052043	45.81667,-113.2833	Montana, Beaverhead County	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=5341793
5423241	OSC	Bruce McCune	Montana	Gallatin	0.07	outside_boundary_exact	107365	45.8,-111.7	Montana, Gallatin County	Bank of Jefferson River, 14 km SW of Three Forks.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423241
5423462	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	138926	45.816667,-113.283333	Montana, Beaverhead County	Above Big Hole River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423462
5768821	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	156714	45.81666667,-113.2833333	Montana, Beaverhead County	Above Big Hole RIver	https://lichenportal.org/portal/collections/individual/index.php?occid=5768821
4420150	OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	169446	46.51667,-113.85	Montana, Granite County	Near Ambrose Saddle, Sapphire Range, T9N R18W S27	https://lichenportal.org/portal/collections/individual/index.php?occid=4420150
4412415	OSC	Bruce McCune	Montana	Deerlodge	0.07	outside_boundary_similarity_0.7	138791	45.81666667,-113.2833333	Montana, Beaverhead County	Above Big Hole RIver	https://lichenportal.org/portal/collections/individual/index.php?occid=4412415
4412545	OSC	Bruce McCune	Montana	Gallatin	0.07	outside_boundary_exact	86415	45.8,-111.7	Montana, Gallatin County	Bank of Jefferson River, 14 km SW of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=4412545
2227328	OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	144513	45.81666667,-113.2833333	Montana, Beaverhead County	Along Big Hole River	https://lichenportal.org/portal/collections/individual/index.php?occid=2227328
2229325	OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	71161	46.51666667,-113.85	Montana, Granite County	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2229325
2230572	OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	104255	46.51666667,-113.85	Montana, Granite County	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2230572
2230336	OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	104288	46.51666667,-113.85	Montana, Granite County	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2230336
2230302	OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	104296	46.51666667,-113.85	Montana, Granite County	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2230302
4418828	OSC	Bruce McCune	Montana	Deerlodge	0.07	outside_boundary_similarity_0.7	156456	45.81666667,-113.2833333	Montana, Beaverhead County	Above Big Hole River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4418828
4620145	OSC	Bruce McCune	Montana	Broadwater	0.06	outside_boundary_exact	173088	46.50331,-111.2719	Montana, Broadwater County	Ridge just N of Duck Cr Pass, Big Belt Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=4620145
4620586	OSC	Bruce McCune	Montana	Broadwater	0.06	outside_boundary_exact	173760	46.50331,-111.2719	Montana, Broadwater County	Ridge just N of Duck Cr Pass, Big Belt Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=4620586
4621107	OSC	Bruce McCune	Montana	Broadwater	0.06	outside_boundary_exact	173711	46.50331,-111.2719	Montana, Broadwater County	Ridge just N of Duck Cr Pass, Big Belt Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=4621107
4620145	OSC	Bruce McCune	Montana	Broadwater	0.06	outside_boundary_exact	173088	46.50331,-111.2719	Montana, Broadwater County	Ridge just N of Duck Cr Pass, Big Belt Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=4620145
4620586	OSC	Bruce McCune	Montana	Broadwater	0.06	outside_boundary_exact	173760	46.50331,-111.2719	Montana, Broadwater County	Ridge just N of Duck Cr Pass, Big Belt Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=4620586
4621107	OSC	Bruce McCune	Montana	Broadwater	0.06	outside_boundary_exact	173711	46.50331,-111.2719	Montana, Broadwater County	Ridge just N of Duck Cr Pass, Big Belt Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=4621107
4804944	OSC	Jessie Salix	Montana	Deer Lodge	0.02	outside_boundary_exact	OSC-M-051064	46.05384,-113.28023	Montana, Granite County	Goat Flat, near northwest edge, Anaconda Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=4804944
4420149	OSC	Bruce McCune	Montana	Powell	0.02	outside_boundary_exact	169445	47.3,-113.4667	Montana, Missoula County	Morrell Falls, Swan Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4420149
4421102	OSC	Bruce McCune	Montana	Powell	0.02	outside_boundary_exact	171093	47.3,-113.4667	Montana, Missoula County	Morrell Falls, Swan Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4421102
4804944	OSC	Jessie Salix	Montana	Deer Lodge	0.02	outside_boundary_exact	OSC-M-051064	46.05384,-113.28023	Montana, Granite County	Goat Flat, near northwest edge, Anaconda Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=4804944
4420149	OSC	Bruce McCune	Montana	Powell	0.02	outside_boundary_exact	169445	47.3,-113.4667	Montana, Missoula County	Morrell Falls, Swan Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4420149
4421102	OSC	Bruce McCune	Montana	Powell	0.02	outside_boundary_exact	171093	47.3,-113.4667	Montana, Missoula County	Morrell Falls, Swan Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4421102
5072072	OSC	Bruce McCune	Montana	Glacier	0.01	outside_boundary_exact	OSC-M-051808	48.6685,-113.731	Montana, Flathead County	Ridge south of Reynolds Mt, continental divide, border of Flathead and Glacier Counties, Glacier NP	https://lichenportal.org/portal/collections/individual/index.php?occid=5072072
5359224	OSC	Bruce McCune	Montana	Glacier	0.01	outside_boundary_exact	OSC-M-052461	48.6685,-113.731	Montana, Flathead County	Ridge south of Reynolds Mt, continental divide, border of Flathead and Glacier Counties, Glacier NP	https://lichenportal.org/portal/collections/individual/index.php?occid=5359224
5368992	OSC	Bruce McCune	Montana	Glacier	0.01	outside_boundary_exact	OSC-M-051578	48.6685,-113.731	Montana, Flathead County	Ridge south of Reynolds Mt, continental divide, border of Flathead and Glacier Counties, Glacier NP	https://lichenportal.org/portal/collections/individual/index.php?occid=5368992
2227371	OSC	Bruce McCune	Montana	Powell	0.01	outside_boundary_exact	92959	47.3,-113.4666667	Montana, Missoula County	Morrell Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=2227371
5072072	OSC	Bruce McCune	Montana	Glacier	0.01	outside_boundary_exact	OSC-M-051808	48.6685,-113.731	Montana, Flathead County	Ridge south of Reynolds Mt, continental divide, border of Flathead and Glacier Counties, Glacier NP	https://lichenportal.org/portal/collections/individual/index.php?occid=5072072
5359224	OSC	Bruce McCune	Montana	Glacier	0.01	outside_boundary_exact	OSC-M-052461	48.6685,-113.731	Montana, Flathead County	Ridge south of Reynolds Mt, continental divide, border of Flathead and Glacier Counties, Glacier NP	https://lichenportal.org/portal/collections/individual/index.php?occid=5359224
5368992	OSC	Bruce McCune	Montana	Glacier	0.01	outside_boundary_exact	OSC-M-051578	48.6685,-113.731	Montana, Flathead County	Ridge south of Reynolds Mt, continental divide, border of Flathead and Glacier Counties, Glacier NP	https://lichenportal.org/portal/collections/individual/index.php?occid=5368992
2227371	OSC	Bruce McCune	Montana	Powell	0.01	outside_boundary_exact	92959	47.3,-113.4666667	Montana, Missoula County	Morrell Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=2227371
