institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286546	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517190
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286547	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517191
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286548	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517192
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286549	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517193
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286550	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517194
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286551	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517195
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286552	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517196
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286553	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517197
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286554	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517198
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286555	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517199
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286556	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517200
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286557	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517201
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286558	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517202
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286559	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517203
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286560	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517204
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286561	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517205
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286562	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517206
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286563	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517207
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286564	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517208
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286546	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517190
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286547	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517191
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286548	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517192
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286549	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517193
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286550	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517194
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286551	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517195
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286552	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517196
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286553	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517197
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286554	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517198
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286555	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517199
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286556	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517200
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286557	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517201
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286558	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517202
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286559	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517203
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286560	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517204
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286561	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517205
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286562	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517206
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286563	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517207
OSC	Doug Glavich	Idaho	Boundary	257.61	outside_boundary_exact	Idaho, Lewis County	46.1711,-116.2558	OSC-M-286564	Idaho Panhandle National Forests: Bonners Ferry Ranger District: On summit of Black Mtn, about 5 miles SE of Bonner's Ferry. FIA Site # BonFer1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517208
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286510	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517152
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286511	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517153
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286512	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517154
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286513	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517155
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286514	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517156
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286515	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517157
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286516	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517158
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286517	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517159
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286518	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517160
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286519	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517161
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286520	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517162
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286521	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517163
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286522	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517164
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286523	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517165
OSC	J. Grenon, Carolina Hooper	Idaho	Boundary	247.97	outside_boundary_exact	Idaho, Lewis County	46.2582,-116.1932	OSC-M-286524	BLM Public Domain Land: Bonner's: On the mid-northern slope of Two Tail Peak about 8 miles E of Bonner's Ferry. FIA Site # Kootenai	https://lichenportal.org/portal/collections/individual/index.php?occid=4517166
