institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Peter R. Nelson	Alaska	North Slope	97.76	outside_boundary_exact	Alaska, Northwest Arctic County	66.90024902,-155.6033982	162293	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; steep talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415729
OSC	Peter R. Nelson	Alaska	North Slope	97.76	outside_boundary_exact	Alaska, Northwest Arctic County	66.90024902,-155.6033982	162548	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; steep talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415866
OSC	Peter R. Nelson	Alaska	North Slope	97.76	outside_boundary_exact	Alaska, Northwest Arctic County	66.90024902,-155.6033982	162627	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; steep talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415933
OSC	Peter R. Nelson	Alaska	North Slope	97.76	outside_boundary_exact	Alaska, Northwest Arctic County	66.90024902,-155.6033982	162703	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; steep talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4416010
OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	Alaska, Northwest Arctic County	66.89945,-155.5714653	162307	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415743
OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	Alaska, Northwest Arctic County	66.89945,-155.5714653	162501	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415819
OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	Alaska, Northwest Arctic County	66.89945,-155.5714653	162560	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415878
OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	Alaska, Northwest Arctic County	66.89945,-155.5714653	162591	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415907
OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	Alaska, Northwest Arctic County	66.89945,-155.5714653	162632	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415938
OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	Alaska, Northwest Arctic County	66.89945,-155.5714653	162699	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4416006
OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	Alaska, Northwest Arctic County	66.89945,-155.5714653	162700	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4416007
OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	Alaska, Northwest Arctic County	66.89945,-155.5714653	162307	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415743
OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	Alaska, Northwest Arctic County	66.89945,-155.5714653	162501	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415819
OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	Alaska, Northwest Arctic County	66.89945,-155.5714653	162560	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415878
OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	Alaska, Northwest Arctic County	66.89945,-155.5714653	162591	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415907
OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	Alaska, Northwest Arctic County	66.89945,-155.5714653	162632	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415938
OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	Alaska, Northwest Arctic County	66.89945,-155.5714653	162699	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4416006
OSC	Peter R. Nelson	Alaska	North Slope	97.57	outside_boundary_exact	Alaska, Northwest Arctic County	66.89945,-155.5714653	162700	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; talus and dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4416007
OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	Alaska, Northwest Arctic County	66.90626513,-155.6097519	162301	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415737
OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	Alaska, Northwest Arctic County	66.90626513,-155.6097519	162528	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415846
OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	Alaska, Northwest Arctic County	66.90626513,-155.6097519	162535	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415853
OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	Alaska, Northwest Arctic County	66.90626513,-155.6097519	162561	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415879
OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	Alaska, Northwest Arctic County	66.90626513,-155.6097519	162590	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415906
OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	Alaska, Northwest Arctic County	66.90626513,-155.6097519	162691	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415998
OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	Alaska, Northwest Arctic County	66.90626513,-155.6097519	162698	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4416005
OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	Alaska, Northwest Arctic County	66.90626513,-155.6097519	162301	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415737
OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	Alaska, Northwest Arctic County	66.90626513,-155.6097519	162528	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415846
OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	Alaska, Northwest Arctic County	66.90626513,-155.6097519	162535	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415853
OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	Alaska, Northwest Arctic County	66.90626513,-155.6097519	162561	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415879
OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	Alaska, Northwest Arctic County	66.90626513,-155.6097519	162590	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415906
OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	Alaska, Northwest Arctic County	66.90626513,-155.6097519	162691	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415998
OSC	Peter R. Nelson	Alaska	North Slope	97.29	outside_boundary_exact	Alaska, Northwest Arctic County	66.90626513,-155.6097519	162698	Gates of the Arctic National Park and Preserve, Mountains above southeast corner of Narvak Lake; partially vegetated steep rocky slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4416005
OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	Alaska, Northwest Arctic County	66.92875333,-155.6465186	171226	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4428222
OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	Alaska, Northwest Arctic County	66.92875333,-155.6465186	162303	Gates of the Arctic National Park and Preserve, West side of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415739
OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	Alaska, Northwest Arctic County	66.92875333,-155.6465186	162465	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4415783
OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	Alaska, Northwest Arctic County	66.92875333,-155.6465186	162612	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4415918
OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	Alaska, Northwest Arctic County	66.92875333,-155.6465186	162669	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4415975
OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	Alaska, Northwest Arctic County	66.92875333,-155.6465186	162702	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4416009
OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	Alaska, Northwest Arctic County	66.92875333,-155.6465186	171226	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4428222
OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	Alaska, Northwest Arctic County	66.92875333,-155.6465186	162303	Gates of the Arctic National Park and Preserve, West side of Narvak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4415739
OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	Alaska, Northwest Arctic County	66.92875333,-155.6465186	162465	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4415783
OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	Alaska, Northwest Arctic County	66.92875333,-155.6465186	162612	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4415918
OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	Alaska, Northwest Arctic County	66.92875333,-155.6465186	162669	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4415975
OSC	Peter R. Nelson	Alaska	North Slope	95.67	outside_boundary_exact	Alaska, Northwest Arctic County	66.92875333,-155.6465186	162702	Gates of the Arctic National Park and Preserve, West side of Narvak Lake; mixed harwood conifer forest with lichen rich rocky ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4416009
