institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293210	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496954
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293211	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496955
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293212	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496956
OSC	Linda Geiser	Washington	Whatcom	190.63	outside_boundary_exact	not_found_in_US	48.91,-125.89	OSC-M-293213	Mt Baker-Snoqualmie National Forest: Mt Baker: Pasayten Wilderness. FIA Site # 77662 53 73	https://lichenportal.org/portal/collections/individual/index.php?occid=4496957
OSC	A. Davis	Washington	Skamania	159.82	outside_boundary_exact	Oregon, Lane County	44.12,-122.45	51439	McKenzie River Plot# 12. Behind Weyerhauser Gate approximately ten minutes up the road (on foot) from campsite/turn around/ dumpsite,just upstream from island.	https://lichenportal.org/portal/collections/individual/index.php?occid=481532
OSC	A. Davis	Washington	Skamania	159.82	outside_boundary_exact	Oregon, Lane County	44.12,-122.45	51439	McKenzie River Plot# 12. Behind Weyerhauser Gate approximately ten minutes up the road (on foot) from campsite/turn around/ dumpsite,just upstream from island.	https://lichenportal.org/portal/collections/individual/index.php?occid=481532
OSC	Lawrence H. Pike	Washington	Lewis	126.5	outside_boundary_exact	Oregon, Tillamook County	45.32,-123.94	34113	12 mi. W of White Pass in the Gifford-Pinchot National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=480392
OSC	Lawrence H. Pike	Washington	Lewis	126.5	outside_boundary_exact	Oregon, Tillamook County	45.32,-123.94	34113	12 mi. W of White Pass in the Gifford-Pinchot National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=480392
OSC	A. Mikulin	Washington	Clallam	99.03	outside_boundary_exact	Washington, Snohomish County	48.149,-121.5827	124039	Olympic National Park. From Hwy 112 go s on Sooes Beach Rd to gate, then s 6.5 km to ck before Point of Arches; 0.5 km upstream on lower 1/3 of ene hill slope.	https://lichenportal.org/portal/collections/individual/index.php?occid=5412081
OSC	A. Mikulin	Washington	Clallam	99.03	outside_boundary_exact	Washington, Snohomish County	48.149,-121.5827	124055	Olympic National Park. From Hwy 112 go s on Sooes Beach Rd. to gate, then s 6.5 km to ck before Point of Arches; 0.5 km upstream on lower 1/3 of ene hillslope. Plot No. 22132	https://lichenportal.org/portal/collections/individual/index.php?occid=4425557
OSC	A. Mikulin	Washington	Clallam	99.03	outside_boundary_exact	Washington, Snohomish County	48.149,-121.5827	124039	Olympic National Park. From Hwy 112 go s on Sooes Beach Rd to gate, then s 6.5 km to ck before Point of Arches; 0.5 km upstream on lower 1/3 of ene hill slope.	https://lichenportal.org/portal/collections/individual/index.php?occid=5412081
OSC	A. Mikulin	Washington	Clallam	99.03	outside_boundary_exact	Washington, Snohomish County	48.149,-121.5827	124055	Olympic National Park. From Hwy 112 go s on Sooes Beach Rd. to gate, then s 6.5 km to ck before Point of Arches; 0.5 km upstream on lower 1/3 of ene hillslope. Plot No. 22132	https://lichenportal.org/portal/collections/individual/index.php?occid=4425557
OSC	David H. Wagner	Washington	Whitman	74.67	outside_boundary_exact	Idaho, Idaho County	45.91,-116.42	51323	Rice Creek,1 km east of American Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=481434
OSC	David H. Wagner	Washington	Whitman	74.67	outside_boundary_exact	Idaho, Idaho County	45.91,-116.42	51323	Rice Creek,1 km east of American Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=481434
OSC	John Brinda	Washington	King	70.28	outside_boundary_exact	Washington, Lewis County	46.45,-121.4666667	94206	Alpine Lakes Wilderness, Melawkwa Lake Trail below Hemlock Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2231094
OSC	John Brinda	Washington	King	70.28	outside_boundary_exact	Washington, Lewis County	46.45,-121.4666667	94206	Alpine Lakes Wilderness, Melawkwa Lake Trail below Hemlock Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2231094
OSC	Lawrence H. Pike	Washington	Kittitas	66.86	outside_boundary_exact	Washington, Chelan County	48.1333333,-120.7	53339	On Interstate Highway no. 90: 15 mi. of W of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=481954
OSC	Lawrence H. Pike	Washington	Kittitas	66.86	outside_boundary_exact	Washington, Chelan County	48.1333333,-120.7	53339	On Interstate Highway no. 90: 15 mi. of W of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=481954
OSC	Bruce McCune	Washington	King	66.83	outside_boundary_exact	Washington, Mason County	47.5317,-123.3985	OSC-M-052276	Pebble beach along Puget Sound, north side of point, Lincoln Park, Seattle	https://lichenportal.org/portal/collections/individual/index.php?occid=5369014
OSC	Bruce McCune	Washington	King	66.83	outside_boundary_exact	Washington, Mason County	47.5317,-123.3985	170532	Pebble beach along Puget Sound, north side of point, Lincoln Park, Seattle	https://lichenportal.org/portal/collections/individual/index.php?occid=4421240
OSC	Bruce McCune	Washington	King	66.83	outside_boundary_exact	Washington, Mason County	47.5317,-123.3985	OSC-M-052276	Pebble beach along Puget Sound, north side of point, Lincoln Park, Seattle	https://lichenportal.org/portal/collections/individual/index.php?occid=5369014
OSC	Bruce McCune	Washington	King	66.83	outside_boundary_exact	Washington, Mason County	47.5317,-123.3985	170532	Pebble beach along Puget Sound, north side of point, Lincoln Park, Seattle	https://lichenportal.org/portal/collections/individual/index.php?occid=4421240
OSC	Bruce McCune	Washington	Lincoln	65.11	outside_boundary_exact	Idaho, Benewah County	47.3195,-116.9669	170875	2 km NNW of Sprague, exit from I-90	https://lichenportal.org/portal/collections/individual/index.php?occid=4421604
OSC	Bruce McCune	Washington	Lincoln	65.11	outside_boundary_exact	Idaho, Benewah County	47.3195,-116.9669	170879	2 km NNW of Sprague, exit from I-90	https://lichenportal.org/portal/collections/individual/index.php?occid=4421608
OSC	Bruce McCune	Washington	Lincoln	65.11	outside_boundary_exact	Idaho, Benewah County	47.3195,-116.9669	170875	2 km NNW of Sprague, exit from I-90	https://lichenportal.org/portal/collections/individual/index.php?occid=4421604
OSC	Bruce McCune	Washington	Lincoln	65.11	outside_boundary_exact	Idaho, Benewah County	47.3195,-116.9669	170879	2 km NNW of Sprague, exit from I-90	https://lichenportal.org/portal/collections/individual/index.php?occid=4421608
OSC	Lawrence H. Pike	Washington	Kittitas	56.41	outside_boundary_exact	Washington, Chelan County	47.9,-120.5	53600	Interstate 90, 15 mi.W. of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=2229648
OSC	Lawrence H. Pike	Washington	Kittitas	56.41	outside_boundary_exact	Washington, Chelan County	47.9,-120.5	53600	Interstate 90, 15 mi.W. of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=2229648
OSC	Scott Rash	Washington	Whatcom	54.32	outside_boundary_exact	Washington, Snohomish County	48.149228,-122.399333	OSC-M-242931	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447360
OSC	Scott Rash	Washington	Whatcom	54.32	outside_boundary_exact	Washington, Snohomish County	48.149228,-122.399333	OSC-M-242931	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447360
OSC	David H. Wagner	Washington	Snohomish	49.68	outside_boundary_exact	Washington, Whatcom County	48.75,-121.55	162603	Devil's Thumb TRS	https://lichenportal.org/portal/collections/individual/index.php?occid=4417911
OSC	David H. Wagner	Washington	Snohomish	49.68	outside_boundary_exact	Washington, Whatcom County	48.75,-121.55	162603	Devil's Thumb TRS	https://lichenportal.org/portal/collections/individual/index.php?occid=4417911
OSC	Jim Riley	Washington	Skamania	36.9	outside_boundary_exact	Washington, Yakima County	46.231944,-121.045	168723	Mt. Adams Wilderness, Gifford Pinchot N.F. Head of Lewis River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423157
OSC	Jim Riley	Washington	Skamania	36.9	outside_boundary_exact	Washington, Yakima County	46.231944,-121.045	168998	Mt. Adams Wilderness, Gifford Pinchot N.F., Head of Lewis River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423375
OSC	Jim Riley	Washington	Skamania	36.9	outside_boundary_exact	Washington, Yakima County	46.231944,-121.045	168723	Mt. Adams Wilderness, Gifford Pinchot N.F. Head of Lewis River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423157
OSC	Jim Riley	Washington	Skamania	36.9	outside_boundary_exact	Washington, Yakima County	46.231944,-121.045	168998	Mt. Adams Wilderness, Gifford Pinchot N.F., Head of Lewis River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4423375
OSC	C. Bjork	Washington	Skamania	31.96	outside_boundary_exact	Oregon, Hood River County	45.43,-121.51	138019	Columbia River Gorge, along an unnamed creek between Carson and Stevenson.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233055
OSC	C.R Bjórk	Washington	Skamania	31.96	outside_boundary_exact	Oregon, Hood River County	45.43,-121.51	138090	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14	https://lichenportal.org/portal/collections/individual/index.php?occid=2224124
OSC	C. Bjork	Washington	Skamania	31.96	outside_boundary_exact	Oregon, Hood River County	45.43,-121.51	138094	Columbia River Gorge, along an unnamed creek, between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233062
OSC	C. Bjork	Washington	Skamania	31.96	outside_boundary_exact	Oregon, Hood River County	45.43,-121.51	138097	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224131
OSC	C. BjÓ_rk	Washington	Skamania	31.96	outside_boundary_exact	Oregon, Hood River County	45.43,-121.51	138124	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224139
OSC	C. Bjork	Washington	Skamania	31.96	outside_boundary_exact	Oregon, Hood River County	45.43,-121.51	138143	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233074
OSC	C. Bjork	Washington	Skamania	31.96	outside_boundary_exact	Oregon, Hood River County	45.43,-121.51	138019	Columbia River Gorge, along an unnamed creek between Carson and Stevenson.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233055
OSC	C.R Bjórk	Washington	Skamania	31.96	outside_boundary_exact	Oregon, Hood River County	45.43,-121.51	138090	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14	https://lichenportal.org/portal/collections/individual/index.php?occid=2224124
OSC	C. Bjork	Washington	Skamania	31.96	outside_boundary_exact	Oregon, Hood River County	45.43,-121.51	138094	Columbia River Gorge, along an unnamed creek, between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233062
OSC	C. Bjork	Washington	Skamania	31.96	outside_boundary_exact	Oregon, Hood River County	45.43,-121.51	138097	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224131
OSC	C. BjÓ_rk	Washington	Skamania	31.96	outside_boundary_exact	Oregon, Hood River County	45.43,-121.51	138124	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224139
OSC	C. Bjork	Washington	Skamania	31.96	outside_boundary_exact	Oregon, Hood River County	45.43,-121.51	138143	Columbia River Gorge, along an unnamed creek between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233074
OSC	Bruce McCune	Washington	Skagit	30.28	outside_boundary_exact	Washington, Okanogan County	48.33,-120.42	107338	Cutthroat Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2229020
OSC	Bruce McCune	Washington	Skagit	30.28	outside_boundary_exact	Washington, Okanogan County	48.33,-120.42	136810	Cutthroat Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2223521
OSC	Bruce McCune	Washington	Skagit	30.28	outside_boundary_exact	Washington, Okanogan County	48.33,-120.42	137157	Cutthroat Pass, North Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=2223640
OSC	Bruce McCune	Washington	Skagit	30.28	outside_boundary_exact	Washington, Okanogan County	48.33,-120.42	107338	Cutthroat Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2229020
OSC	Bruce McCune	Washington	Skagit	30.28	outside_boundary_exact	Washington, Okanogan County	48.33,-120.42	136810	Cutthroat Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2223521
OSC	Bruce McCune	Washington	Skagit	30.28	outside_boundary_exact	Washington, Okanogan County	48.33,-120.42	137157	Cutthroat Pass, North Cascades	https://lichenportal.org/portal/collections/individual/index.php?occid=2223640
OSC	Bruce McCune	Washington	Thurston	30.24	outside_boundary_exact	Washington, Lewis County	46.49,-122.25	136742a	Bald Hill Lake; 20 km. SE of town of Yelm. Bald hill, NE of Bald hill lake. With Nw Lichen guid	https://lichenportal.org/portal/collections/individual/index.php?occid=4412539
OSC	Bruce McCune	Washington	Thurston	30.24	outside_boundary_exact	Washington, Lewis County	46.49,-122.25	136742b	Bald Hill Lake; 20 km. SE of town of Yelm. Bald hill, NE of Bald hill lake. With Nw Lichen guid	https://lichenportal.org/portal/collections/individual/index.php?occid=4412540
OSC	Bruce McCune	Washington	Thurston	30.24	outside_boundary_exact	Washington, Lewis County	46.49,-122.25	2010-043687	Bald Hill Lake, 20 km SE of town of Yelm, Bald Hill, NE of Bald Hill Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223468
OSC	Bruce McCune	Washington	Thurston	30.24	outside_boundary_exact	Washington, Lewis County	46.49,-122.25	2010-043689	Bald hill, NE of Bald Hill Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223470
OSC	Bruce McCune	Washington	Thurston	30.24	outside_boundary_exact	Washington, Lewis County	46.49,-122.25	136742a	Bald Hill Lake; 20 km. SE of town of Yelm. Bald hill, NE of Bald hill lake. With Nw Lichen guid	https://lichenportal.org/portal/collections/individual/index.php?occid=4412539
OSC	Bruce McCune	Washington	Thurston	30.24	outside_boundary_exact	Washington, Lewis County	46.49,-122.25	136742b	Bald Hill Lake; 20 km. SE of town of Yelm. Bald hill, NE of Bald hill lake. With Nw Lichen guid	https://lichenportal.org/portal/collections/individual/index.php?occid=4412540
OSC	Bruce McCune	Washington	Thurston	30.24	outside_boundary_exact	Washington, Lewis County	46.49,-122.25	2010-043687	Bald Hill Lake, 20 km SE of town of Yelm, Bald Hill, NE of Bald Hill Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223468
OSC	Bruce McCune	Washington	Thurston	30.24	outside_boundary_exact	Washington, Lewis County	46.49,-122.25	2010-043689	Bald hill, NE of Bald Hill Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2223470
OSC	C. Bjork	Washington	Asotin	26.35	outside_boundary_exact	Idaho, Lewis County	46.03,-116.58	137950	Mouth of Hells Canyon, Rock Plume Hills.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224031
OSC	C. Bjork	Washington	Asotin	26.35	outside_boundary_exact	Idaho, Lewis County	46.03,-116.58	137950	Mouth of Hells Canyon, Rock Plume Hills.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224031
OSC	C. Bjork	Washington	Lincoln	24.42	outside_boundary_exact	Washington, Grant County	47.57,-119.3	138010	Chalk Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2234534
OSC	C. Bjork	Washington	Lincoln	24.42	outside_boundary_exact	Washington, Grant County	47.57,-119.3	138010	Chalk Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2234534
OSC	C. Bjork	Washington	Lincoln	24.41	outside_boundary_exact	Washington, Spokane County	47.49,-117.5	137944	Devils Gap, ca. 11 mi N of Reardan.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224046
