institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238005b	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478998
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238015a	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478999
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237991	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466009
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237992	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466010
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466011
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237994	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466012
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237995	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466013
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237996	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466014
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237997	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466015
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237998	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466016
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237999	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466017
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238000	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466018
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238001	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466019
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238002	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466020
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238003	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466021
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238004	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466022
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238005	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466023
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238006	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466024
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238007	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466025
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238008	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466026
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238009	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466027
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238010	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466028
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238011	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466029
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238012	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466030
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238013	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466031
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238014	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466032
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238015	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466033
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238016	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4466034
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993a	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478989
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993b	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478990
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993c	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478991
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993d	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478992
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-237993e	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478993
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238004a	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478994
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238004b	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478995
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238004c	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478996
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238005a	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478997
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238005b	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478998
OSC	Mark Boyll	California	Madera	26.69	outside_boundary_exact	California, Fresno County	37.04523,-119.10124	OSC-M-238015a	Bear Creek FIA Site # Bear Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4478999
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229251	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457962
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229252	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457963
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229253	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457964
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229254	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457965
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229257	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457966
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229258	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457967
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229259	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457968
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229260	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457969
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229261	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457970
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229262	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457971
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229263	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457972
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229264	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457973
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229265	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457974
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229266	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457975
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229267	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457976
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229268	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457977
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229269	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457978
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229270	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457979
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241232	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467207
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241233	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467208
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241234	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467209
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241235	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467210
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241236	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467211
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241237	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467212
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241238	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467213
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241239	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467214
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241240	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467215
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-248041	Placerville, Lion Park, Placer.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448158
OSC	S. Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-242941	FIA Site # PlacervilleLionsPrk	https://lichenportal.org/portal/collections/individual/index.php?occid=4809626
OSC	SJ	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229265a	Placerville-Lions Park. FIA Site # PlacervilleLionsPrk	https://lichenportal.org/portal/collections/individual/index.php?occid=3446431
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229255	Placerville-Lions Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2990198
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229256	Placerville-Lions Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2990199
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229251	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457962
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229252	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457963
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229253	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457964
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229254	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457965
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229257	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457966
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229258	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457967
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229259	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457968
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229260	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457969
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229261	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457970
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229262	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457971
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229263	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457972
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229264	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457973
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229265	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457974
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229266	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457975
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229267	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457976
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229268	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457977
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229269	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457978
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229270	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4457979
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241232	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467207
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241233	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467208
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241234	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467209
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241235	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467210
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241236	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467211
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241237	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467212
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241238	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467213
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241239	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467214
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-241240	Placerville-Lions Park. FIA Site # Placerville-Lions Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4467215
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-248041	Placerville, Lion Park, Placer.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448158
OSC	S. Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-242941	FIA Site # PlacervilleLionsPrk	https://lichenportal.org/portal/collections/individual/index.php?occid=4809626
OSC	SJ	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229265a	Placerville-Lions Park. FIA Site # PlacervilleLionsPrk	https://lichenportal.org/portal/collections/individual/index.php?occid=3446431
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229255	Placerville-Lions Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2990198
OSC	Sarah Jovan	California	Placer	26.06	outside_boundary_exact	California, El Dorado County	38.72664,-120.78329	OSC-M-229256	Placerville-Lions Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2990199
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245431	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481505
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245432	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481506
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245433	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481507
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245434	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481508
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245435	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481509
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245436	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481510
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-248031	Wayside area just outside Lassen NP.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448148
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-242955	Wayside area just outside Lassen NP, Lassen county.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447378
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245431	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481505
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245432	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481506
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245433	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481507
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245434	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481508
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245435	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481509
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-245436	Lassen NP. FIA Site # Lassen NP	https://lichenportal.org/portal/collections/individual/index.php?occid=4481510
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-248031	Wayside area just outside Lassen NP.	https://lichenportal.org/portal/collections/individual/index.php?occid=3448148
OSC	S. Jovan	California	Lassen	21.4	outside_boundary_exact	California, Shasta County	40.54236,-121.57764	OSC-M-242955	Wayside area just outside Lassen NP, Lassen county.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447378
OSC	Leah Larsen	California	Humboldt	17.03	outside_boundary_exact	California, Del Norte County	41.616667,-124.108333	OSC-M-051668	Footsteps Rock, 5 km north of mouth of Wilson Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070409
OSC	Leah Larsen	California	Humboldt	17.03	outside_boundary_exact	California, Del Norte County	41.616667,-124.108333	OSC-M-051668	Footsteps Rock, 5 km north of mouth of Wilson Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070409
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-237855	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4465964
