id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
4509055	OSC	OSC-M-306555	L. Hynson	s.n.	1.14	Oregon	Multnomah	45.64162	-121.9074	outside_boundary_exact	Oregon, Hood River County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Ruckel Ck trail. Access from Cascade Hatchery. Plot is between first and second switchback, beyond large moss covered rock opening. Plot center on trail 12 ft beyond large old-growth PSME. FIA Site # CRG521-N	https://lichenportal.org/portal/collections/individual/index.php?occid=4509055
4509056	OSC	OSC-M-306556	L. Hynson	s.n.	1.14	Oregon	Multnomah	45.64162	-121.9074	outside_boundary_exact	Oregon, Hood River County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Ruckel Ck trail. Access from Cascade Hatchery. Plot is between first and second switchback, beyond large moss covered rock opening. Plot center on trail 12 ft beyond large old-growth PSME. FIA Site # CRG521-N	https://lichenportal.org/portal/collections/individual/index.php?occid=4509056
4509057	OSC	OSC-M-306557	L. Hynson	s.n.	1.14	Oregon	Multnomah	45.64162	-121.9074	outside_boundary_exact	Oregon, Hood River County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Ruckel Ck trail. Access from Cascade Hatchery. Plot is between first and second switchback, beyond large moss covered rock opening. Plot center on trail 12 ft beyond large old-growth PSME. FIA Site # CRG521-N	https://lichenportal.org/portal/collections/individual/index.php?occid=4509057
4509058	OSC	OSC-M-306558	L. Hynson	s.n.	1.14	Oregon	Multnomah	45.64162	-121.9074	outside_boundary_exact	Oregon, Hood River County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Ruckel Ck trail. Access from Cascade Hatchery. Plot is between first and second switchback, beyond large moss covered rock opening. Plot center on trail 12 ft beyond large old-growth PSME. FIA Site # CRG521-N	https://lichenportal.org/portal/collections/individual/index.php?occid=4509058
4509059	OSC	OSC-M-306559	L. Hynson	s.n.	1.14	Oregon	Multnomah	45.64162	-121.9074	outside_boundary_exact	Oregon, Hood River County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Ruckel Ck trail. Access from Cascade Hatchery. Plot is between first and second switchback, beyond large moss covered rock opening. Plot center on trail 12 ft beyond large old-growth PSME. FIA Site # CRG521-N	https://lichenportal.org/portal/collections/individual/index.php?occid=4509059
4509060	OSC	OSC-M-306560	L. Hynson	s.n.	1.14	Oregon	Multnomah	45.64162	-121.9074	outside_boundary_exact	Oregon, Hood River County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Ruckel Ck trail. Access from Cascade Hatchery. Plot is between first and second switchback, beyond large moss covered rock opening. Plot center on trail 12 ft beyond large old-growth PSME. FIA Site # CRG521-N	https://lichenportal.org/portal/collections/individual/index.php?occid=4509060
4509061	OSC	OSC-M-306561	L. Hynson	s.n.	1.14	Oregon	Multnomah	45.64162	-121.9074	outside_boundary_exact	Oregon, Hood River County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Ruckel Ck trail. Access from Cascade Hatchery. Plot is between first and second switchback, beyond large moss covered rock opening. Plot center on trail 12 ft beyond large old-growth PSME. FIA Site # CRG521-N	https://lichenportal.org/portal/collections/individual/index.php?occid=4509061
4509062	OSC	OSC-M-306562	L. Hynson	s.n.	1.14	Oregon	Multnomah	45.64162	-121.9074	outside_boundary_exact	Oregon, Hood River County	Columbia River Gorge National Scenic Area. Ruckel Ck trail. Access from Cascade Hatchery. Plot is between first and second switchback, beyond large moss covered rock opening. Plot center on trail 12 ft beyond large old-growth PSME. FIA Site # CRG521-N	https://lichenportal.org/portal/collections/individual/index.php?occid=4509062
4509063	OSC	OSC-M-306563	L. Hynson	s.n.	1.14	Oregon	Multnomah	45.64162	-121.9074	outside_boundary_exact	Oregon, Hood River County	Columbia River Gorge National Scenic Area: Columbia River Gorge National Scenic Area. Ruckel Ck trail. Access from Cascade Hatchery. Plot is between first and second switchback, beyond large moss covered rock opening. Plot center on trail 12 ft beyond large old-growth PSME. FIA Site # CRG521-N	https://lichenportal.org/portal/collections/individual/index.php?occid=4509063
4413115	OSC	143423	Tom Maertens	NA	1.13	Oregon	Marion	44.676032	-121.973608	outside_boundary_exact	Oregon, Linn County	Detroit Ranger District, Purposive Survey: OR-082	https://lichenportal.org/portal/collections/individual/index.php?occid=4413115
5787713	OSC	49269	Richard Spjut	11044	1.1	Oregon	Josephine	42.166667	-123.833333	outside_boundary_exact	Oregon, Curry County	siskiyou National FOrest, ca. 4 mi west of Sauer along road to Kalmiopsis Wilderness Area (Forest Service Road 4201);Sauer is S of Selma along Hwy 199.	https://lichenportal.org/portal/collections/individual/index.php?occid=5787713
2219226	OSC	135647	Heather Root	1217	1.05	Oregon	Lane	43.77012	-123.23597	outside_boundary_exact	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219226
2219332	OSC	135776	Heather Root	1348	1.05	Oregon	Lane	43.77012	-123.23597	outside_boundary_exact	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219332
2231657	OSC	135735	Heather Root	1316	1.05	Oregon	Lane	43.77012	-123.23597	outside_boundary_exact	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231657
2231671	OSC	135793	Heather Root	1393	1.05	Oregon	Lane	43.77012	-123.23597	outside_boundary_exact	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231671
2231675	OSC	135797	Heather Root	1397	1.05	Oregon	Lane	43.77012	-123.23597	outside_boundary_exact	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231675
2234452	OSC	135774	Heather Root	1346	1.05	Oregon	Lane	43.77012	-123.23597	outside_boundary_exact	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2234452
3467973	OSC	OSC-M-268272	Mark Boyll	s.n.	1.05	Oregon	Multnomah	45.450779	-121.917055	outside_boundary_exact	Oregon, Clackamas County	Mt. Hood National Forest: Zigzag Ranger District. FIA Site # 99408 41 5	https://lichenportal.org/portal/collections/individual/index.php?occid=3467973
4640781	OSC	124292	Bruce McCune	26684	1.05	Oregon	Yamhill	45.06667	-123.6667	outside_boundary_exact	Oregon, Polk County	Just N of Hwy 18, E side of summit along Magruder Corridor, E slope of Coast Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4640781
480154	OSC	33709	Rod Mitchell	NA	1.02	Oregon	Douglas and Jackson	42.93	-122.52	outside_boundary_first_word_match	Oregon, Jackson County	Along drainages of the east fork of Abbott Creek, ca 20 miles west of Crater Lake, near Abbott Butte	https://lichenportal.org/portal/collections/individual/index.php?occid=480154
480155	OSC	33711	D. Mitchell	NA	1.02	Oregon	Douglas	42.93	-122.52	outside_boundary_exact	Oregon, Jackson County	Abbott Creek Research Natural Area,collected along drainages of the E. fork of Abbott Creek,ca. 20 mi. W of Crater Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=480155
4508723	OSC	OSC-M-306250	K. Petersen, P. Matos	s.n.	1.02	Oregon	Klamath	42.45168	-122.3003	outside_boundary_exact	Oregon, Jackson County	Rouge River Siskiyou National Forest: Butte Falls Ranger District: Sky Lakes Wilderness. FIA Site # 86657 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4508723
4508724	OSC	OSC-M-306251	K. Petersen, P. Matos	s.n.	1.02	Oregon	Klamath	42.45168	-122.3003	outside_boundary_exact	Oregon, Jackson County	Rouge River Siskiyou National Forest: Butte Falls Ranger District: Sky Lakes Wilderness. FIA Site # 86657 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4508724
4508725	OSC	OSC-M-306252	K. Petersen, P. Matos	s.n.	1.02	Oregon	Klamath	42.45168	-122.3003	outside_boundary_exact	Oregon, Jackson County	Rouge River Siskiyou National Forest: Butte Falls Ranger District: Sky Lakes Wilderness. FIA Site # 86657 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4508725
4508726	OSC	OSC-M-306253	K. Petersen, P. Matos	s.n.	1.02	Oregon	Klamath	42.45168	-122.3003	outside_boundary_exact	Oregon, Jackson County	Rouge River Siskiyou National Forest: Butte Falls Ranger District: Sky Lakes Wilderness. FIA Site # 86657 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4508726
4508727	OSC	OSC-M-306254	K. Petersen, P. Matos	s.n.	1.02	Oregon	Klamath	42.45168	-122.3003	outside_boundary_exact	Oregon, Jackson County	Rouge River Siskiyou National Forest: Butte Falls Ranger District: Sky Lakes Wilderness. FIA Site # 86657 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4508727
4508728	OSC	OSC-M-306255	K. Petersen, P. Matos	s.n.	1.02	Oregon	Klamath	42.45168	-122.3003	outside_boundary_exact	Oregon, Jackson County	Rouge River Siskiyou National Forest: Butte Falls Ranger District: Sky Lakes Wilderness. FIA Site # 86657 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4508728
4508729	OSC	OSC-M-306256	K. Petersen, P. Matos	s.n.	1.02	Oregon	Klamath	42.45168	-122.3003	outside_boundary_exact	Oregon, Jackson County	Rouge River Siskiyou National Forest: Butte Falls Ranger District: Sky Lakes Wilderness. FIA Site # 86657 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4508729
4508730	OSC	OSC-M-306257	K. Petersen, P. Matos	s.n.	1.02	Oregon	Klamath	42.45168	-122.3003	outside_boundary_exact	Oregon, Jackson County	Rouge River Siskiyou National Forest: Butte Falls Ranger District: Sky Lakes Wilderness. FIA Site # 86657 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4508730
4508731	OSC	OSC-M-306258	K. Petersen, P. Matos	s.n.	1.02	Oregon	Klamath	42.45168	-122.3003	outside_boundary_exact	Oregon, Jackson County	Rouge River Siskiyou National Forest: Butte Falls Ranger District: Sky Lakes Wilderness. FIA Site # 86657 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4508731
4508732	OSC	OSC-M-306259	K. Petersen, P. Matos	s.n.	1.02	Oregon	Klamath	42.45168	-122.3003	outside_boundary_exact	Oregon, Jackson County	Rouge River Siskiyou National Forest: Butte Falls Ranger District: Sky Lakes Wilderness. FIA Site # 86657 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4508732
4508733	OSC	OSC-M-306260	K. Petersen, P. Matos	s.n.	1.02	Oregon	Klamath	42.45168	-122.3003	outside_boundary_exact	Oregon, Jackson County	Rouge River Siskiyou National Forest: Butte Falls Ranger District: Sky Lakes Wilderness. FIA Site # 86657 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4508733
4508734	OSC	OSC-M-306261	K. Petersen, P. Matos	s.n.	1.02	Oregon	Klamath	42.45168	-122.3003	outside_boundary_exact	Oregon, Jackson County	Rouge River Siskiyou National Forest: Butte Falls Ranger District: Sky Lakes Wilderness. FIA Site # 86657 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4508734
4508735	OSC	OSC-M-306262	K. Petersen, P. Matos	s.n.	1.02	Oregon	Klamath	42.45168	-122.3003	outside_boundary_exact	Oregon, Jackson County	Rouge River Siskiyou National Forest: Butte Falls Ranger District: Sky Lakes Wilderness. FIA Site # 86657 41 35	https://lichenportal.org/portal/collections/individual/index.php?occid=4508735
5072154	OSC	OSC-M-051839	Bruce McCune	22939	1.01	Oregon	Jefferson	44.38334	-121.6333	outside_boundary_exact	Oregon, Deschutes County	Trail to summit of Black Butte, Deschutes National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5072154
2219239	OSC	135636	Heather Root	1206	0.99	Oregon	Lane	43.77065	-123.23359	outside_boundary_exact	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219239
2219318	OSC	135747	Heather Root	1328	0.99	Oregon	Lane	43.77065	-123.23359	outside_boundary_exact	Oregon, Douglas County	3 miles south of Lorane off of Chambers Mill Rd.; Bureau of Land Management Density Management Study, Bottom Line	https://lichenportal.org/portal/collections/individual/index.php?occid=2219318
2219455	OSC	135917	Heather Root	1072	0.99	Oregon	Lane	43.77065	-123.23359	outside_boundary_exact	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219455
3465018	OSC	OSC-M-265443	J. DiMeglio	s.n.	0.99	Oregon	Jefferson	44.763416	-121.788877	outside_boundary_exact	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3465018
3465019	OSC	OSC-M-265444	J. DiMeglio	s.n.	0.99	Oregon	Jefferson	44.763416	-121.788877	outside_boundary_exact	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3465019
3465020	OSC	OSC-M-265445	J. DiMeglio	s.n.	0.99	Oregon	Jefferson	44.763416	-121.788877	outside_boundary_exact	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3465020
3465021	OSC	OSC-M-265446	J. DiMeglio	s.n.	0.99	Oregon	Jefferson	44.763416	-121.788877	outside_boundary_exact	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3465021
3465022	OSC	OSC-M-265447	J. DiMeglio	s.n.	0.99	Oregon	Jefferson	44.763416	-121.788877	outside_boundary_exact	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3465022
3465023	OSC	OSC-M-265448	J. DiMeglio	s.n.	0.99	Oregon	Jefferson	44.763416	-121.788877	outside_boundary_exact	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3465023
3465024	OSC	OSC-M-265449	J. DiMeglio	s.n.	0.99	Oregon	Jefferson	44.763416	-121.788877	outside_boundary_exact	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3465024
3465025	OSC	OSC-M-265450	J. DiMeglio	s.n.	0.99	Oregon	Jefferson	44.763416	-121.788877	outside_boundary_exact	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3465025
3465026	OSC	OSC-M-265451	J. DiMeglio	s.n.	0.99	Oregon	Jefferson	44.763416	-121.788877	outside_boundary_exact	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3465026
3465027	OSC	OSC-M-265452	J. DiMeglio	s.n.	0.99	Oregon	Jefferson	44.763416	-121.788877	outside_boundary_exact	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3465027
3465028	OSC	OSC-M-265453	J. DiMeglio	s.n.	0.99	Oregon	Jefferson	44.763416	-121.788877	outside_boundary_exact	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District. FIA Site # 84660 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=3465028
