institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MONT	Sharon Eversman	Montana	Madison	0.32	outside_boundary_exact	Montana, Madison County	45.83333,-111.88333	MONT-L-0006750	above Norris Hot Springs 1/4 mi E of Norris, on Hwy. 84	https://lichenportal.org/portal/collections/individual/index.php?occid=1461310
MONT	Sharon Eversman	Montana	Madison	0.32	outside_boundary_exact	Montana, Madison County	45.83333,-111.88333	MONT-L-0007525	Above Norris Hot Springs 1/4 mi E of Norris, on Hwy. 84	https://lichenportal.org/portal/collections/individual/index.php?occid=1466833
MONT	Sharon Eversman	Montana	Gallatin	0.27	outside_boundary_exact	Wyoming, Park County	44.91361,-111.05111	MONT-L-0002444	Yellowstone National Park, 29 km N of West Yellowstone, Divide Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1370349
MONT	Sharon Eversman	Montana	Gallatin	0.27	outside_boundary_exact	Montana, Park County	45.025,-111.041667	MONT-L-0003288	Along Specimen Creek, 2 km from trail head 42 km N of West Yellowstone, Yellowstone National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1384835
MONT	Sharon Eversman	Montana	Gallatin	0.27	outside_boundary_exact	Wyoming, Park County	44.913611,-111.051111	MONT-L-0004994	Yellowstone National Park, 29 km N of West Yellowstone, Divide Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1437875
MONT	Sharon Eversman	Montana	Gallatin	0.27	outside_boundary_exact	Wyoming, Park County	44.91361,-111.05111	MONT-L-0007766	Yellowstone National Park, 29 km N of West Yellowstone, near Divide Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1467074
MONT	Jessie Salix	Montana	Jefferson	0.26	outside_boundary_exact	Montana, Jefferson County	45.816667,-111.833333	MONT-L-0000072	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319309
MONT	Lisa A. Schubloom	Montana	Granite	0.26	outside_boundary_exact	Montana, Deer Lodge County	45.979444,-113.445833	MONT-L-0005300	Edith Lake, Anaconda-Pintler Wilderness, 48 km S of Philipsburg, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1438181
MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	Montana, Granite County	45.946389,-113.523889	MONT-L-0001123	High SW-facing ridge N of Hidden Lake, Anaconda-Pintler Wilderness, 30 km E of Sula	https://lichenportal.org/portal/collections/individual/index.php?occid=1320360
MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	Montana, Granite County	45.94639,-113.52389	MONT-L-0003394	High SW-facing ridge N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1385156
MONT	L.A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	Montana, Granite County	45.946389,-113.523889	MONT-L-0003553	Ridge N of Hidden Lake, Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1388297
MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	Montana, Granite County	45.946389,-113.523889	MONT-L-0003791	N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1388535
MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	Montana, Granite County	45.94639,-113.52389	MONT-L-0003792	N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1388536
MONT	Lisa A Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	Montana, Granite County	45.946389,-113.523889	MONT-L-0003834	N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1389325
MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	Montana, Granite County	45.94639,-113.52389	MONT-L-0005809	Ridge N of Hidden Lake, Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1438690
MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	Montana, Granite County	45.94639,-113.52389	MONT-L-0006099	High SW-facing ridge N of Hidden Lake, Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1460647
MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	Montana, Granite County	45.94639,-113.52389	MONT-L-0006126	High SW-facing ridge N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1460674
MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	Montana, Granite County	45.946389,-113.523889	MONT-L-0006616	High SW-facing ridge N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1461176
MONT	Lisa A Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	Montana, Granite County	45.946389,-113.523889	MONT-L-0006998	N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1461768
MONT	Lisa A. Schubloom	Montana	Ravalli	0.23	outside_boundary_exact	Montana, Granite County	45.946389,-113.523889	MONT-L-0007206	High SW-facing ridge N of Hidden Lake. Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deerlodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1466321
MONT	Sharon Eversman	Montana	Gallatin	0.21	outside_boundary_exact	Wyoming, Park County	44.866933,-111.051683	MONT-L-0000745	Yellowstone National Park. Above Grayling Creek, 27 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1319982
MONT	Lisa A. Schubloom	Montana	Ravalli	0.11	outside_boundary_exact	Montana, Beaverhead County	45.933333,-113.516667	MONT-L-0000434	High SW-facing ridge N of Hidden Lake, Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deer Lodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1319671
MONT	Lisa A. Schubloom	Montana	Ravalli	0.11	outside_boundary_exact	Montana, Beaverhead County	45.933333,-113.516667	MONT-L-0000733	High SW-facing ridge N of Hidden Lake, , Anaconda-Pintler Wilderness, 30 km E of Sula, Beaverhead-Deer Lodge National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1319970
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0000028	Yellowstone National Park, NNW border	https://lichenportal.org/portal/collections/individual/index.php?occid=1319265
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0000086	Yellowstone National Park, Electric Peak summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1319323
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0000166	Yellowstone National Park, Electric Peak summit, 8 km WNW Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319403
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0000190	Yellowstone National Park, Electric Peak summit, 8 km WNW Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319427
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0000240	Yellowstone National Park, Electric Peak. Exposed ridge, 8 km ENE Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319477
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0000241	Yellowstone National Park, Electric Peak. Exposed ridge, 8 km ENE Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319478
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0000242	Yellowstone National Park, Electric Peak. Exposed ridge, 8 km ENE Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319479
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0000252	Yellowstone National Park, Electric Peak. Exposed ridge, 8 km ENE Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1319489
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0000481	Yellowstone National Park boundary. Electric Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1319718
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0000936	Yellowstone National Park. Electric Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1320173
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0000974	Yellowstone National Park, Electric Peak, 8 km NW Mammoth Hot Springs. SE-facing ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1320211
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0001057	Yellowstone National Park. Electric Peak, NE-facing ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1320294
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0001058	Yellowstone National Park. Electric Peak summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320295
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0002982	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1372309
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0003287	Electric Peak. Ridge on SE slope	https://lichenportal.org/portal/collections/individual/index.php?occid=1384834
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0003289	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1384836
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0003147	Electric Peak summit, 8 km NW Mammoth Hot Springs, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1384993
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0003201	Electric Peak, ridge on summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385047
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0003202	Yellowstone National Park, Mt. Everts summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1385048
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0003345	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385107
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0003346	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385108
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0003347	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385109
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0003360	Electric Peak, ridge facing Gardiner and Jardine, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385122
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0003458	Electric Peak summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1388202
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0003561	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1388305
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0003562	Yellowstone National Park, Electric Peak, open ridge with NNE exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=1388306
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0003569	Electric Peak summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1388313
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0003665	Yellowstone National Park, Electric Peak summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1388409
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0003871	Electric Peak. Yellowstone National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1389362
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0003872	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1389363
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0004094	Electric Peak timberline, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1389585
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0004212	Electric Peak, 8 km NW Mammoth, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1389703
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0004279	Electric Peak timberline, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1389770
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0004280	Electric Peak timberline, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1389771
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0004389	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1437270
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0004390	Electric Peak, along N flanks, Park-Forest boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=1437271
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0004391	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1437272
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0004582	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1437463
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0005411	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438292
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0005414	Electric Peak. Open ridge. Yellowstone National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1438295
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0005652	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438533
MONT	Don Despain	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0005739	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438620
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0005740	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438621
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0005936	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1460926
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0005937	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1460927
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0005950	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1460940
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0005951	Electric Peak, NE ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1460941
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0006553	Yellowstone National Park, Electric Peak, ridge with NNE exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=1461113
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0006554	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461114
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0006555	Electric Peak, 8 km NW Mammoth Hot Springs, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461115
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0006780	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461340
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0006781	Electric Peak summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461341
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0006955	Yellowstone National Park, Electric Peak, ridge facing Gardiner and Jardine	https://lichenportal.org/portal/collections/individual/index.php?occid=1461725
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0006956	Yellowstone National Park, Electric Peak summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1461726
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0006957	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461727
MONT	Don Despain	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0006958	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461728
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0007013	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461783
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0007014	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461784
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0007463	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466771
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0007464	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466772
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0007579	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466887
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0007580	Yellowstone National Park, Electric Peak, ridge with NE exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=1466888
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0007581	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466889
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0007584	Yellowstone National Park, Electric Peak, ridge with NE exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=1466892
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0007585	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466893
MONT	D. Despain	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0007586	Electric Peak, northeast slope near summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466894
MONT	Don Despain	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0008257	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467372
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0008258	Electric Peak. Yellowstone National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1467373
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0008314	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467429
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0008315	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467430
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0008409	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467524
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0008410	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467525
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0008412	Electric Peak summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467527
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0008466	Yellowstone National Park, Electric Peak, ridge with NNE exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=1467581
MONT	Sharon Eversman	Montana	Park	0.09	outside_boundary_exact	Wyoming, Park County	45,-110.816667	MONT-L-0008467	Yellowstone National Park, Electric Peak, 8 km NW Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1467582
MONT	Sharon Eversman	Montana	Park	0.06	outside_boundary_exact	Wyoming, Park County	44.991667,-110.7	MONT-L-0008429	Mt. Everts, northwest slope, 2 km N Mammoth Hot Springs, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467544
MONT	M. Lavin	Montana	Madison	0.04	outside_boundary_exact	Montana, Madison County	45.342703,-111.372498	MONT-L-0003855	Spanish Peaks area north of Big Sky, from the trail head leaving Lone Mountain cross country ski area to Bear Basin, at the SE end of Bear Basin along slope toward Wilson Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1389346
MONT	Jessie Salix	Montana	Jefferson	0.03	outside_boundary_exact	Montana, Madison County	45.841883,-111.915767	MONT-L-0005683	Lewis and Clark Caverns State Park, Located just off road, about 1 mile from LaHood.	https://lichenportal.org/portal/collections/individual/index.php?occid=1438564
MONT	B.D. Ryan	Montana	Wyoming	NA	county_not_matched_no_match	county_not_matched	45,-109.416667	MONT-L-0006166	Hwy 212, border between Montana and Wyoming, NE of Beartooth Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1460714
