id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1461783	MONT	MONT-L-0007013	Sharon Eversman	EL8235	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461783
1461784	MONT	MONT-L-0007014	Sharon Eversman	EL8243	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1461784
1466771	MONT	MONT-L-0007463	Sharon Eversman	EL8225	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466771
1466772	MONT	MONT-L-0007464	Sharon Eversman	EL8266	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466772
1466887	MONT	MONT-L-0007579	Sharon Eversman	EL8226	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466887
1466888	MONT	MONT-L-0007580	Sharon Eversman	EL8209	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak, ridge with NE exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=1466888
1466889	MONT	MONT-L-0007581	Sharon Eversman	EL8209	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466889
1466892	MONT	MONT-L-0007584	Sharon Eversman	EL8209	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak, ridge with NE exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=1466892
1466893	MONT	MONT-L-0007585	Sharon Eversman	EL8209	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466893
1466894	MONT	MONT-L-0007586	D. Despain	EL8265	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, northeast slope near summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1466894
1467372	MONT	MONT-L-0008257	Don Despain	EL8207	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467372
1467373	MONT	MONT-L-0008258	Sharon Eversman	EL8207	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak. Yellowstone National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1467373
1467429	MONT	MONT-L-0008314	Sharon Eversman	EL8222	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467429
1467430	MONT	MONT-L-0008315	Sharon Eversman	EL8222	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467430
1467524	MONT	MONT-L-0008409	Sharon Eversman	EL8215	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467524
1467525	MONT	MONT-L-0008410	Sharon Eversman	EL8215	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467525
1467527	MONT	MONT-L-0008412	Sharon Eversman	EL8262	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Electric Peak summit, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467527
1467581	MONT	MONT-L-0008466	Sharon Eversman	EL8216	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak, ridge with NNE exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=1467581
1467582	MONT	MONT-L-0008467	Sharon Eversman	EL8248	0.09	Montana	Park	45	-110.816667	outside_boundary_exact	Wyoming, Park County	Yellowstone National Park, Electric Peak, 8 km NW Mammoth Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1467582
1467544	MONT	MONT-L-0008429	Sharon Eversman	EV82149	0.06	Montana	Park	44.991667	-110.7	outside_boundary_exact	Wyoming, Park County	Mt. Everts, northwest slope, 2 km N Mammoth Hot Springs, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467544
1389346	MONT	MONT-L-0003855	M. Lavin	NA	0.04	Montana	Madison	45.342703	-111.372498	outside_boundary_exact	Montana, Gallatin County	Spanish Peaks area north of Big Sky, from the trail head leaving Lone Mountain cross country ski area to Bear Basin, at the SE end of Bear Basin along slope toward Wilson Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1389346
1438564	MONT	MONT-L-0005683	Jessie Salix	0210	0.03	Montana	Jefferson	45.841883	-111.915767	outside_boundary_exact	Montana, Madison County	Lewis and Clark Caverns State Park, Located just off road, about 1 mile from LaHood.	https://lichenportal.org/portal/collections/individual/index.php?occid=1438564
1460714	MONT	MONT-L-0006166	B.D. Ryan	21158	NA	Montana	Wyoming	45	-109.416667	county_not_matched_no_match	county_not_matched	Hwy 212, border between Montana and Wyoming, NE of Beartooth Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1460714
