institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.15,-145.666667	WIS-L-0023906	Vicinity of Blueberry Lake Campground at Mile 23 along Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036148
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.666667	WIS-L-0023909	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036151
WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	county_not_matched	59.733333,-136.666667	WIS-L-0023932	Tundra at "Mosquito Flats". at Mile 86, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036174
WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	county_not_matched	59.733333,-136.666667	WIS-L-0024202	Tundra at "Mosquito Flats". Mile 86, Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036627
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.15,-145.666667	WIS-L-0024203	Vicinity of Blueberry Lake Campground. at Mile 23, along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036628
WIS	Stephen S. Talbot	Alaska	Wade Hampton	NA	county_not_matched_no_match	county_not_matched	61.166667,-165.083333	WIS-L-0024241	Yukon Delta NWR; Hazen Bay area	https://lichenportal.org/portal/collections/individual/index.php?occid=1036666
WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	county_not_matched	59.733333,-136.666667	WIS-L-0024257	Tundra at "Mosquito Flats". at Mile 86, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036682
WIS	Stephen S. Talbot	Alaska	Wade Hampton	NA	county_not_matched_no_match	county_not_matched	61.166667,-165.083333	WIS-L-0024385	Yukon Delta NWR; Hazen Bay area	https://lichenportal.org/portal/collections/individual/index.php?occid=1036738
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0024484	Thum bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1036909
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0024485	Thum Bay, Knight Id., Pr. Wm. Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1036910
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.666667	WIS-L-0024889	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1037314
WIS	L.A. Viereck	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	63.078333,-146.225	WIS-L-0025022	Mt. Hayes Quadrangle, mile 29.5 Denali Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1037447
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-146.233333	WIS-L-0025471	A terminal moraine of Valdez Glacier near Valdez.	https://lichenportal.org/portal/collections/individual/index.php?occid=1041422
WIS	Stephen S. Talbot	Alaska	Sønderborg Municipality	NA	county_not_matched_no_match	county_not_matched	55.165,-162.711667	WIS-L-0025510	Isembek NWR; Russell Creek area	https://lichenportal.org/portal/collections/individual/index.php?occid=1041461
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.666667	WIS-L-0025511	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1041462
WIS	L.A. Viereck	Alaska	Alaska Range District	NA	county_not_matched_no_match	county_not_matched	62.666667,-152.5	WIS-L-0026000	Upper vally of the Swift Fork of the East Fork of the Kuskokwim River (Tonzona River on some maps)	https://lichenportal.org/portal/collections/individual/index.php?occid=1044122
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0021669	Thum Bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1044594
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0021670	Thum Bay, Knight Id., Pr. Wm. Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1044595
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0011812	Thum bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1044601
WIS	W.J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0011814	along Thum Bay, Knight Island, in Price William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1044603
WIS	W.J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0011820	Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1044609
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0011821	Thum Bay, Knight Id., Pr. Wm. Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1044610
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0027045	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1047624
WIS	L.A. Viereck	Alaska	Alaska Range District	NA	county_not_matched_no_match	county_not_matched	62.666667,-152.5	WIS-L-0027109	Upper valley of the Swift Fort of the East Fork of the Kuskokwim River (Tonzona River on some maps)	https://lichenportal.org/portal/collections/individual/index.php?occid=1047688
WIS	L.A. Viereck	Alaska	Alaska Range District	NA	county_not_matched_no_match	county_not_matched	63.899722,-147.343056	WIS-L-0027121	along Dry Creek on S-facing slope	https://lichenportal.org/portal/collections/individual/index.php?occid=1047700
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0027759	Thum Bay, Knight Island, Pr. William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1048326
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0027760	Thum Bay, Knight Island, Pr. William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1048327
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0027769	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1048336
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0027780	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1048347
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0027825	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1048392
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0030176	Thrum Bay, Knight Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1057084
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0030806	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1057881
WIS	Walter J. Eyerdam	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.722617,-134.370293	WIS-L-0032686	Washington Bay, Kuiu Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1063381
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0033524	Thum Bay, Knight Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1067456
WIS	Walter J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	60.0512,-148.069	WIS-L-0034192	Port San Juan, Evans Is.	https://lichenportal.org/portal/collections/individual/index.php?occid=1068124
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0034320	Thum Bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1068252
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0034321	Thum bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1068253
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0034330	Thum bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1068262
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0034713	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1068644
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0034717	Thum Bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1068648
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0035355	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1069287
WIS	Walter J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	60.0512,-148.069	WIS-L-0035631	Port San Juan, Evans Is.	https://lichenportal.org/portal/collections/individual/index.php?occid=1069563
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0035778	Thum Bay, Knight Id., Pr. Wm. Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1069710
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0035785	Thum Bay, Knight Id., Pr. Wm. Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1069717
WIS	John W. Thomson	Alaska	Keweenaw	NA	county_not_matched_no_match	county_not_matched	47.408598,-87.718647	WIS-L-0035902	Delaware Mine, Keweenaw Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1069834
WIS	Walter J. Eyerdam	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.722617,-134.370293	WIS-L-0036888	Washington Bay, Kuiu Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1070948
WIS	W.J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0036958	Thum bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1071018
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0036959	Thum Bay, Knight Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1071019
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0036960	Thom Bay, Knight Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1071020
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0036962	Thom Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1071022
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0037434	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1071494
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0038269	Thum Bay, Knight Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1075182
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0039829	Thum Bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1089628
WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	county_not_matched	55.185833,-162.721111	WIS-L-0041475	Cold Bay, Alaskan Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=1092383
WIS	Walter J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	60.0512,-148.069	WIS-L-0043210	Port San Juan, Evans Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1099034
WIS	L. Viereck	Alaska	Bilibinsky District	NA	county_not_matched_no_match	county_not_matched	68.716667,-165.75	WIS-L-0044981	BERING STRAIT DISTRICT: Ukinyik Creek Drainage including the high ridges on either side of the valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1100858
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0046011	along Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1101497
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0046012	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1101498
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0050622	Thum Bay, Knight Island, Pr. Wm. Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1125577
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0050847	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1125802
WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	county_not_matched	58.9275,-136.828611	WIS-L-0054647	Russell Island, Glacier Bay, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1206758
WIS	L.A. Viereck	Alaska	Luzhsky District	NA	county_not_matched_no_match	county_not_matched	59.483333,-159.033333	WIS-L-0055235	Wood River Lakes north of Dill Ingham, 1/2 mile west of Lake Aleknagik, Floodplain of Sunshine Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1207260
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0055039	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1207447
WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	county_not_matched	56.578764,-169.604756	WIS-L-0055086	St. George, island in the Prifhilof Islands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1207493
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0055095	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1207502
WIS	J. W. Thomson & Teuvo T Ahti	Alaska	Stikine Region	NA	county_not_matched_no_match	county_not_matched	59.45,-136.466667	WIS-L-0055443	Mile 33, Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1207854
WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	county_not_matched	57.679986,-152.74749	WIS-L-0057366	Karluk, N.W. part of Kodiak Island, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1212651
WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	county_not_matched	57.188442,-170.25768	WIS-L-0058077	St. Paul, island of the Pribilof lslands, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1213417
WIS	Walter J. Eyerdam	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.722617,-134.370293	WIS-L-0058131	Washington Bay, Kuiu Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1213471
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0060610	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1214333
WIS	L.A. Viereck	Alaska	White	NA	county_not_matched_no_match	county_not_matched	65.116667,-142.833333	WIS-L-0063141	CHARLEY RIVER QUADRANGLE: Charley River, 20 miles above the mouth.	https://lichenportal.org/portal/collections/individual/index.php?occid=1240116
WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	county_not_matched	58.215556,-151.839722	WIS-L-0063144	Marmot Island, one of the Kodiak Island group, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1240119
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0063352	Thum Bay, Knight Id.	https://lichenportal.org/portal/collections/individual/index.php?occid=1240327
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0063927	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1240902
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0064349	Thum Bay, Knight Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1243977
WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	county_not_matched	58.9275,-136.828611	WIS-L-0065125	Russell Island, Glacier Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1244756
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0065139	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1244770
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0065140	Thum Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1244771
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0065141	Thum Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1244772
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0065421	along Thurn Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1245051
WIS	Walter J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	60.0512,-148.069	WIS-L-0065806	Port San Jan, Evans Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1278978
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.666667	WIS-L-0071260	Thompson Pass; Mile 25.2 Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1306212
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0072178	along Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1308669
WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	county_not_matched	53.8898,-166.5422	WIS-L-0073193	Dutch Harbor, Aleutian Islands, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1309924
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0090947	Thum bay, Knight Id, Pr. Wm. Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1359647
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0090957	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1359657
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.666667	WIS-L-0092204	Thompson Pass Mile 25.2 Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1362381
WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.666667	WIS-L-0093209	Thompson Pass, at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1365801
WIS	Clarita Neher	Alaska	Los Angeles	NA	county_not_matched_no_match	county_not_matched	55.185833,-162.721111	WIS-L-0095021	Cold Bay, Alaskan Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=1369604
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0096508	Thrum Bay, Knight Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1373189
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0096509	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1373190
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0096510	Thum Bay, Knight Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1373191
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0097387	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1375055
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0097467	along Thum Bay, Knight Island, Prince William Sound.	https://lichenportal.org/portal/collections/individual/index.php?occid=1375135
WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	WIS-L-0105255	Thum Bay, Knight Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1414620
WIS	T.H.Nash III	Alaska	Skagway-Hoonah-Angoon	NA	county_not_matched_no_match	county_not_matched	58.5,-135.733333	WIS-L-0085313	Glacier Bay National Monument, Sitka spruce forest near main lodge	https://lichenportal.org/portal/collections/individual/index.php?occid=2418043
WIS	George Llano	Alaska	Umiat	NA	county_not_matched_no_match	county_not_matched	69.391667,-152.005	WIS-L-0085413	on way to Umiat Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2418167
WIS	M. Zhurbenko	Alaska	Brooks Range	NA	county_not_matched_no_match	county_not_matched	68.1283333,-149.4666667	WIS-L-0120814	Brooks Range, Atigun Pass, Mile 247 Dalton Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=2746378
