institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL048474	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36933
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL048396	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36935
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36936
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36937
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36938
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36939
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36940
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36941
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36942
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36943
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36944
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36946
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36947
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL006909	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36949
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36950
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36951
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36952
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36953
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36954
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36956
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36957
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36958
ASU	T.H. Nash	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area.	https://lichenportal.org/portal/collections/individual/index.php?occid=79702
BRY	Thomas H. Nash	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.241667,-108.5	BRY-L-0002942	Mesa Verde National Park, Soda Canyon and Battleship Rock Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078452
BRY	Thomas H. Nash	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.241667,-108.5	BRY-L-0009360	Mesa Verde National Park, Soda Canyon and Battleship Rock Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1217872
BRY	Thomas H. Nash	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.241667,-108.5	BRY-L-0019572	Mesa Verde National Park, Soda Canyon and Battleship Rock area, on Cliff House Sandstone Formation	https://lichenportal.org/portal/collections/individual/index.php?occid=1374047
MIN	Nash, T.	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	733017	Soda Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345581
MIN	Nash, T.	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	733078	Soda Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345641
MIN	Nash, T.	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	733083	Soda Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345646
MIN	Nash, T.	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	733118	Soda Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345681
LSU	Thomas H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.241667,-108.5	LSU00148967	Mesa Verde National Park, Soda Canyon and Battleship Rock area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1473803
MSC	Nash III, T. H	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416649,-108.5	MSC0055595	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=250117
MSC	Nash III, T. H	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416649,-108.5	MSC0059998	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=254322
MSC	Nash III, T. H	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416649,-108.5	MSC0062775	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=256438
MSC	Nash III, T. H	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416649,-108.5	MSC0066027	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=260043
SFSU	T. H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	SFSU-L-000389	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=2679679
WIS	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	WIS-L-0011467	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=1017232
WIS	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	WIS-L-0018744	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=1028324
WIS	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	WIS-L-0018632	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=1033472
WIS	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	WIS-L-0025327	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=1036494
MIL	Thomas H. Nash, III	Colorado	San Juan	60.33	outside_boundary_exact	Colorado, Montezuma County	37.266667,-108.466667	127000	Mesa Verde National Park, Park Point lookout area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2412599
MIL	Thomas H. Nash, III	Colorado	San Juan	60.33	outside_boundary_exact	Colorado, Montezuma County	37.266667,-108.466667	127006	Mesa Verde National Park, Park Point lookout area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2412605
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36959
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36960
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	ASUL019383	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36961
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	ASUL019430	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36962
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	ASUL005345	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36963
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36964
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	ASUL001552	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36965
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	ASUL001675	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36967
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	ASUL032991	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36968
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	ASUL020174	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36969
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	ASUL020488	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36970
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36971
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	ASUL035086	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36972
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	ASUL011506	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36973
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	ASUL034284	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36974
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	ASUL046970	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36975
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36976
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36978
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36979
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36980
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36981
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36982
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36983
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36984
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36985
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36986
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36987
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36989
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36990
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36991
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36992
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=36993
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50813
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	ASUL048542	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50814
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50815
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50816
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50817
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50819
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50820
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50821
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50822
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50823
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50824
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50825
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50826
ASU	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	NA	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=50827
BRY	Thomas H. Nash	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.279167,-108.466667	BRY-L-0013212	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=1288268
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	732962	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345525
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	732970	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345533
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	732985	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345548
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	732996	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345559
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	732997	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345560
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	732998	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345561
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	733065	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345629
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	733103	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345666
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	733108	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345671
MIN	Nash, T.	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	733116	Park Point Lookout Area; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345679
PH	Thomas H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.27917,-108.46667	PH00101908	Park Point lookout area, Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1743815
LSU	Thomas H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.279167,-108.466667	LSU00143993	Mesa Verde National Park, Park Point lookout area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443198
MSC	Nash III, T. H	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791671753,-108.4666671753	MSC0048209	Meas Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=242650
MSC	Nash III, T. H	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791672,-108.4666672	MSC0063294	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=257014
SFSU	T. H. Nash	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.4666667	SFSU-L-001179	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=2681280
SFSU	T. H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.279167,-108.466667	SFSU-L-003417	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=2699812
ID	T.H. Nash III	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.279167,-108.466667	ID-L-0006570	Mesa Verde National Park, Park Point Lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=2919092
KANU	Thomas H Nash	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.2791667,-108.466667	398889	Mesa Verde National Park: Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=3034031
MIL	Thomas H. Nash, III	Colorado	San Juan	41.87	outside_boundary_exact	Colorado, La Plata County	37.266667,-108	127056	Mesa Verde National Park, Park Point lookout area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2412655
ID	T.H. Nash III	Colorado	San Juan	40.53	outside_boundary_exact	Colorado, La Plata County	37.279167,-108.007778	ID-L-0004808	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=2910867
USU	T.H. Nash III	Colorado	Garfield	40.35	outside_boundary_exact	Utah, Uintah County	40.016667,-109.120833	UTC00277422	Flat Tops Wilderness, spruce forest above Stillwater Reservoir along trail to Hooper Lake, Hale site 21	https://lichenportal.org/portal/collections/individual/index.php?occid=2941461
PH	Thomas H. Nash III	Colorado	Chaffee	30.11	outside_boundary_exact	Colorado, Lake County	39.325,-106.39167	PH00106098	Cottonwood Pass, San Isabel National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1776546
BRY	Thomas H. Nash	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0009471	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1217990
ASU	T.H. Nash III	Colorado	Rio Blanco	5.9	outside_boundary_exact	Colorado, Garfield County	39.59749,-108.80308	NA	along Colorado Route 13, 8 km N of Rio Blanco, above Douglas Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=707389
LSU	Thomas H. Nash	Colorado	Rio Blanco	5.9	outside_boundary_exact	Colorado, Garfield County	39.59749,-108.80308	LSU00148724	Along Colorado Route 13, five miles north of Rio Blanco, above Douglas Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1473468
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43153
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43154
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43156
