institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303178	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983620
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303296	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4984012
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303163	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983944
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700479	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247164
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303292	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4984008
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700539	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247309
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700519	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247356
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700521	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247180
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303272	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983993
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303232	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983655
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303287	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4984004
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303195	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983947
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303279	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983997
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303271	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983992
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303299	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4984015
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700474	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247174
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303204	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983637
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303243	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983969
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303220	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983643
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303290	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4984006
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700533	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247347
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303274	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983995
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700502	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247194
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303175	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983617
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700496	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247239
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303218	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983963
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303273	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983994
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700532	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3246804
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303211	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983957
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303258	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983982
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700510	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247348
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700520	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247171
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303278	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983668
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303186	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983628
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303285	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4984002
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303246	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983972
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700475	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247307
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303264	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983986
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303251	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983977
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303184	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983626
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303249	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983975
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303187	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983629
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303286	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4984003
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303182	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983624
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303156	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983599
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303291	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4984007
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303259	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983983
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303213	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983958
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303298	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4984014
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303190	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983632
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303295	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4984011
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303236	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983659
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303269	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983990
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303265	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983665
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303254	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983661
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303235	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983658
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303197	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983949
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700522	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247317
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303238	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983964
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303191	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983633
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700513	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247230
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303161	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983604
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303230	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983653
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303234	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983657
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303257	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983981
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303247	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983973
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303253	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983979
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303171	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983613
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303250	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983976
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303180	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983622
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303266	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983987
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700534	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247380
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700509	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247329
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303244	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983970
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303166	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983608
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303214	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983959
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303198	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983950
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303267	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983988
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700516	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247359
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303158	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983601
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700507	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247358
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700480	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247333
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700484	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247225
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700492	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247165
NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	Virginia, Greene County	38.4475,-78.4664	04303226	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983649
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700523	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247391
NY	J. C. Lendemer	Virginia	Albemarle Co.	0	outside_boundary_exact	Virginia, Rockingham County	38.2353,-78.7181	2700478	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247304
