institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WSCO	James C. Lendemer	Pennsylvania	Berks	0.11	outside_boundary_exact	Pennsylvania, Schuylkill County	40.6455556,-75.9802778	WSCO013191	On large boulders in partial shade, part of a rock slide on NE side of Hawk Mountain, ca. 100 yards below the entrance to the River of Rocks Trail, Hawk Mountain Sanctuary, USGS 7.5' X 7.5' Map: New Ringgold	https://lichenportal.org/portal/collections/individual/index.php?occid=5648250
WSCO	James C. Lendemer	Pennsylvania	Berks	0.11	outside_boundary_exact	Pennsylvania, Schuylkill County	40.6455556,-75.9802778	WSCO013831	part of a rock slide on NE side of Hawk Mountain, ca. 100 yards below the entrance to the River of Rock Trail, Hawk Mountain Sanctuary USGS 7.5' X 7.5' Map: New Ringgold.	https://lichenportal.org/portal/collections/individual/index.php?occid=5683255
PH	James C. Lendemer	Pennsylvania	Berks	0.09	outside_boundary_exact	Pennsylvania, Schuylkill County	40.64083,-75.9925	PH00095015	Hawk Mountain Sanctuary, northwest of Lenhartsville, west of Eckville	https://lichenportal.org/portal/collections/individual/index.php?occid=1741602
PH	James C. Lendemer	Pennsylvania	Carbon	0.06	outside_boundary_exact	Pennsylvania, Luzerne County	41.02167,-75.74	PH00092672	Lehigh Gorge State Park, north of Rockport, along the west shore of the Lehigh River, ca. 1/5 mile north of Sandy Run, along the Lehigh River Bicycle Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1726193
NY	J. C. Lendemer	Pennsylvania	Carbon Co.	0.05	outside_boundary_exact	Pennsylvania, Luzerne County	41.0175,-75.7392	1220287	Lehigh Gorge State Park, north of Rockport, along the west shore of the Lehigh River, ca. 2 miles south of Lehigh Tannery, near the mouth of Sandy Run	https://lichenportal.org/portal/collections/individual/index.php?occid=887837
NY	J. C. Lendemer | A. F. Rhoads	Pennsylvania	Carbon Co.	0.05	outside_boundary_exact	Pennsylvania, Luzerne County	41.0175,-75.7392	975901	Lehigh Gorge State Park, north of Rockport, along the west shore of the Lehigh River, ca. 2 miles south of Lehigh Tannery, near the mouth of Sandy Run	https://lichenportal.org/portal/collections/individual/index.php?occid=869154
NY	J. C. Lendemer	Pennsylvania	Carbon Co.	0.05	outside_boundary_exact	Pennsylvania, Luzerne County	41.0175,-75.7392	1054519	Lehigh Gorge State Park, north of Rockport, along the west shore of the Lehigh River, ca. 2 miles south of Lehigh Tannery, near the mouth of Sandy Run	https://lichenportal.org/portal/collections/individual/index.php?occid=869219
NY	J. C. Lendemer	Pennsylvania	Carbon Co.	0.05	outside_boundary_exact	Pennsylvania, Luzerne County	41.0175,-75.7392	1180785	Lehigh Gorge State Park, north of Rockport, along the west shore of the Lehigh River, ca. 2 miles south of Lehigh Tannery, near the mouth of Sandy Run	https://lichenportal.org/portal/collections/individual/index.php?occid=876582
NY	J. C. Lendemer	Pennsylvania	Carbon Co.	0.05	outside_boundary_exact	Pennsylvania, Luzerne County	41.0175,-75.7392	1180784	Lehigh Gorge State Park, north of Rockport, along the west shore of the Lehigh River, ca. 2 miles south of Lehigh Tannery, near the mouth of Sandy Run	https://lichenportal.org/portal/collections/individual/index.php?occid=876581
NY	J. C. Lendemer | A. F. Rhoads	Pennsylvania	Carbon Co.	0.05	outside_boundary_exact	Pennsylvania, Luzerne County	41.0175,-75.7392	975900	Lehigh Gorge State Park, north of Rockport, along the west shore of the Lehigh River, ca. 2 miles south of Lehigh Tannery, near the mouth of Sandy Run	https://lichenportal.org/portal/collections/individual/index.php?occid=869166
ASU	J. C. Lendemer	Pennsylvania	Wayne	0.03	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583333333333,-75.4408333333333	NA	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=709962
DUKE	Lendemer, James, Colin	Pennsylvania	Wayne Co.	0.03	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583333,-75.4408333	154513	Along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh	https://lichenportal.org/portal/collections/individual/index.php?occid=1851607
FH	J. C. Lendemer	Pennsylvania	Wayne County	0.03	outside_boundary_exact	Pennsylvania, Lackawanna County	41.25833333,-75.44083333	barcode-00259957	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=1296496
KANU	James C Lendemer	Pennsylvania	Wayne	0.03	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583333,-75.4408333	379975	Lehigh: E	https://lichenportal.org/portal/collections/individual/index.php?occid=1326530
WIS	J. C. Lendemer	Pennsylvania	Wayne	0.03	outside_boundary_exact	Pennsylvania, Lackawanna County	41.258333,-75.440833	WIS-L-0009252	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=2407131
WIS	James C. Lendemer	Pennsylvania	Wayne Co.	0.03	outside_boundary_exact	Pennsylvania, Lackawanna County	41.25833,-75.44083	WIS-L-0086116	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=2423589
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00095957	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1742256
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00103569	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1775529
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00103571	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1775531
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00108517	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1778963
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00108944	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1779390
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00115413	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1795087
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00116178	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1795852
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00116676	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1796350
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00116750	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1796424
NBM	Lendemer, James C.	Pennsylvania	Wayne	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	NBM-FL-11266	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=2628928
NBM	Lendemer, James C.	Pennsylvania	Wayne	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	NBM-FL-11267	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=2628929
NBM	Lendemer, James C.	Pennsylvania	Wayne	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	NBM-FL-11268	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=2628930
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977996	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859536
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977971	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859013
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977961	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860978
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977995	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859535
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	1078534	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872435
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977963	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859804
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977978	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859029
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977975	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859842
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977994	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=861141
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977984	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=862590
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977964	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860695
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977988	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860341
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977977	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3211159
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977981	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859030
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977967	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860721
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977960	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860986
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977965	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=861501
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977997	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859537
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977990	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860343
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977973	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859834
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977986	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860338
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	1078533	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872434
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977987	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860340
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977989	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860342
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977969	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=861269
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	978000	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=858681
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977959	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860241
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977970	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=858055
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977968	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=861365
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977979	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=863458
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977966	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=861113
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977962	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=861214
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977976	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859844
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977982	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859031
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977992	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=861234
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977991	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859526
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977998	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=861255
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977993	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860818
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977974	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3185121
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977980	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860765
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977985	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860335
NY	J. C. Lendemer	Pennsylvania	Wayne Co.	0.02	outside_boundary_exact	Pennsylvania, Lackawanna County	41.2583,-75.4408	977983	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860331
MIN	Lendemer, J.; Moody	Pennsylvania	Pocahontas	NA	county_not_matched_no_match	county_not_matched	38.34416667,-80.2025	881269	Tea Creek Mt.; Monongahela National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=416145
MIN	Lendemer, J.; Moody	Pennsylvania	Pocahontas	NA	county_not_matched_no_match	county_not_matched	38.34416667,-80.2025	881270	Tea Creek Mt.; Monongahela National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=416146
MIN	Lendemer, J.; Moody	Pennsylvania	Pocahontas	NA	county_not_matched_no_match	county_not_matched	39.34416667,-80.2025	881271	Tea Creek Mt.; Monongahela National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=416147
MIN	Lendemer, J.; Moody	Pennsylvania	Pocahontas	NA	county_not_matched_no_match	county_not_matched	38.34416667,-80.2025	881272	Tea Creek Mt.; Monongahela National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=416148
MIN	Lendemer, J.; Moody	Pennsylvania	Pocahontas	NA	county_not_matched_no_match	county_not_matched	38.34416667,-80.2025	881273	N Face Tr 1 Mi From Tea Crk Mt Tr; Monongahela National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=416149
MIN	Lendemer, J.; Moody	Pennsylvania	Pocahontas	NA	county_not_matched_no_match	county_not_matched	38.34416667,-80.2025	881274	Tea Creek Mt.; Monongahela National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=416150
MIN	Lendemer, J.; Moody	Pennsylvania	Pocahontas	NA	county_not_matched_no_match	county_not_matched	38.34416667,-80.2025	881275	Tea Creek Mt.; Monongahela National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=416151
MIN	Lendemer, J.; Moody	Pennsylvania	Pocahontas	NA	county_not_matched_no_match	county_not_matched	38.34416667,-80.2025	881276	N Face Tea Creek Mt.; Monongahela National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=416152
MIN	Lendemer, J.; Moody	Pennsylvania	Pocahontas	NA	county_not_matched_no_match	county_not_matched	38.32083333,-80.25222222	881277	Sugar Creek Mt.; Monongahela National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=416153
MIN	Lendemer, J.; Moody	Pennsylvania	Pocahontas	NA	county_not_matched_no_match	county_not_matched	38.20166667,-80.25222222	881279	Along Yew Creek; Monongahela National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=416155
MIN	Lendemer, J.; Moody	Pennsylvania	Pocahontas	NA	county_not_matched_no_match	county_not_matched	38.34416667,-80.2025	881280	Williams River Tr 0.5Mi N Face Tr; Monongahela National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=416156
MIN	Lendemer, J.; Moody	Pennsylvania	Pocahontas	NA	county_not_matched_no_match	county_not_matched	38.20166667,-80.25222222	881281	Along Yew Creek; Monongahela National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=416157
