institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221113	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519153
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221111	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519124
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221150	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519163
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221124	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519142
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221110	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519123
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221144	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519157
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221115	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519151
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221121	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519145
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221139	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519127
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221117	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519149
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221137	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519129
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221156	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519169
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221120	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519146
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221154	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519167
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221114	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519152
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221157	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519170
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221141	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519125
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221163	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519176
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221133	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519133
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221129	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519137
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221148	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519161
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221132	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519134
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221151	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519164
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221131	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519135
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221118	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519148
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221134	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519132
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221125	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519141
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221116	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519150
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221146	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519159
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221143	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519156
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221126	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519140
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221152	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519165
NY	J. C. Lendemer	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	03221136	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519130
COLO	James C. Lendemer	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.581389,-86.864444	COLO-L-0054744	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3530768
COLO	James C. Lendemer	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.581389,-86.864444	COLO-L-0054747	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3530785
COLO	James C. Lendemer	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.581389,-86.864444	COLO-L-0054754	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3530792
COLO	James C. Lendemer	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.581389,-86.864444	COLO-L-0054753	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3530793
COLO	James C. Lendemer	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.581389,-86.864444	COLO-L-0054752	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3530794
COLO	James C. Lendemer	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.581389,-86.864444	COLO-L-0054751	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3530795
COLO	James C. Lendemer	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.581389,-86.864444	COLO-L-0054757	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3530797
COLO	James C. Lendemer	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.581389,-86.864444	COLO-L-0054758	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3530798
COLO	James C. Lendemer	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.581389,-86.864444	COLO-L-0054759	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3530799
COLO	James C. Lendemer	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.581389,-86.864444	COLO-L-0054952	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3538522
COLO	James C. Lendemer	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	COLO-L-0054953	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3538523
PH	James C. Lendemer	Alabama	Escambia	1.21	outside_boundary_exact	Alabama, Covington County	31.13722,-86.68778	PH00089815	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=1724680
PH	James C. Lendemer	Alabama	Escambia	1.21	outside_boundary_exact	Alabama, Covington County	31.13722,-86.68778	PH00094480	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1727993
PH	James C. Lendemer	Alabama	Escambia	1.21	outside_boundary_exact	Alabama, Covington County	31.13722,-86.68778	PH00106329	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1776779
PH	James C. Lendemer	Alabama	Escambia	1.21	outside_boundary_exact	Alabama, Covington County	31.137222,-86.687778	PH00118355	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1798029
NY	J. C. Lendemer	Alabama	Escambia Co.	1.21	outside_boundary_exact	Alabama, Covington County	31.1336,-86.6878	1150003	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=881887
NY	J. C. Lendemer	Alabama	Escambia Co.	1.21	outside_boundary_exact	Alabama, Covington County	31.1336,-86.6878	1220688	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=3217658
NY	J. C. Lendemer	Alabama	Escambia Co.	1.21	outside_boundary_exact	Alabama, Covington County	31.1336,-86.6878	1398668	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=959573
NY	J. C. Lendemer	Alabama	Escambia Co.	1.21	outside_boundary_exact	Alabama, Covington County	31.1336,-86.6878	1596016	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=3245879
NY	J. C. Lendemer	Alabama	Escambia Co.	1.21	outside_boundary_exact	Alabama, Covington County	31.1336,-86.6878	1054074	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=862496
NY	J. C. Lendemer	Alabama	Escambia Co.	1.21	outside_boundary_exact	Alabama, Covington County	31.1336,-86.6878	1655478	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=1238257
PH	James C. Lendemer	Alabama	Escambia	1.2	outside_boundary_exact	Alabama, Covington County	31.137343,-86.687944	PH00115973	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1795647
PH	James C. Lendemer	Alabama	Escambia	1.2	outside_boundary_exact	Alabama, Covington County	31.137343,-86.687944	PH00117513	Conecuh National Forest, Solon Dixon Forestry Education Center, ~0.5-1 mile south of Route 29, Dixie Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1797187
COLO	James C. Lendemer	Alabama	Jackson	0.63	outside_boundary_exact	Tennessee, Franklin County	34.995278,-86.088056	COLO-L-0053417	James D. Martin-Skyline Wildlife Management Area, slopes above E shore of Hurricane Creek, along Walls of Jericho Trail 0.5 mi W of AL79, W of Jericho	https://lichenportal.org/portal/collections/individual/index.php?occid=3421367
KANU	James C Lendemer; Erin A Tripp	Alabama	Jackson	0.43	outside_boundary_exact	Alabama, DeKalb County	34.4716667,-86.0511111	404059	Bucks Pocket State Park: tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct with DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3438133
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033590	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253139
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033586	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253135
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033585	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253134
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033545	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253094
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033535	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253199
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033608	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253157
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033530	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253196
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033537	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253201
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033552	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253100
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033526	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253193
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033582	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253131
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033550	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253098
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033573	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253122
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033594	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253143
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033560	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253109
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033539	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253203
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033553	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253101
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033611	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253160
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033574	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253123
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033599	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253148
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033546	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3259669
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033589	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253138
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033563	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253112
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033610	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253159
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033536	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253200
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033575	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253124
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033607	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253156
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033578	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253127
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033601	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253150
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033598	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253147
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033549	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253097
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033548	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253096
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033540	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253204
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033577	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253126
