institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723255	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583661
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862136	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582534
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723349	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583755
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723232	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583638
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723268	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583674
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723286	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583692
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723335	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583741
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722580	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582739
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606723	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242394
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861699	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3524649
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723239	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583645
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723288	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583694
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723317	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583723
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606695	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3241340
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606734	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3241839
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606739	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3241139
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606701	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243876
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722663	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582821
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862123	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582521
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723333	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583739
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723292	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583698
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606681	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242497
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722673	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582831
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723269	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583675
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606703	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242016
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862240	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582711
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723313	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583719
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606710	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3241887
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722615	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582773
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722678	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582836
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862132	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582530
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723338	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583744
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722677	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582835
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723270	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583676
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722627	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582785
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723276	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583682
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606733	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3241768
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722646	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582804
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606675	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3245563
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862306	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582665
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722624	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582782
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862125	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582523
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722588	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582747
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722650	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582808
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723250	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583656
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722659	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582817
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606692	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3241522
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606720	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242737
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606683	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3241151
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723264	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583670
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606716	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243399
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723323	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583729
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723284	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583690
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861835	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525782
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723282	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583688
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606728	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3241178
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722632	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582790
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723290	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583696
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606678	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242622
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606740	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3241278
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862135	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582533
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722581	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582740
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722582	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582741
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606676	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243875
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606727	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3241921
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606742	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243207
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606694	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3241767
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723258	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583664
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606738	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3243474
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861837	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525125
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722675	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582833
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722618	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582776
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722643	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582801
NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	Tennessee, Blount County	35.52028,-83.85328	03723231	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583637
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722584	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582743
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862124	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582522
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862269	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3583006
NY	J. C. Lendemer	Tennessee	Sevier Co.	0	outside_boundary_exact	Tennessee, Sevier County	35.585,-83.4747	2606713	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3242987
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722628	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582786
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722674	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582832
NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03722569	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582728
