id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2012582	BRY	BRY-L-0033512	Larry L. St. Clair	St. Cl-10168	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012582
2012583	BRY	BRY-L-0033513	Larry L. St. Clair	St. Cl-10169A	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012583
2012584	BRY	BRY-L-0033514	Larry L. St. Clair	St. Cl-10169B	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012584
2012585	BRY	BRY-L-0033515	Larry L. St. Clair	St. Cl-10170	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012585
2012586	BRY	BRY-L-0033516	Larry L. St. Clair	St. Cl-10171	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012586
2012587	BRY	BRY-L-0033517	Larry L. St. Clair	St. Cl-10172	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012587
2012588	BRY	BRY-L-0033518	Larry L. St. Clair	St. Cl-10173	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012588
2012589	BRY	BRY-L-0033519	Larry L. St. Clair	St. Cl-10174	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012589
2012590	BRY	BRY-L-0033520	Larry L. St. Clair	St. Cl-10175	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012590
2012591	BRY	BRY-L-0033521	Larry L. St. Clair	St. Cl-10176	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012591
2012592	BRY	BRY-L-0033522	Larry L. St. Clair	St. Cl-10177	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012592
2012593	BRY	BRY-L-0033523	Larry L. St. Clair	St. Cl-10178	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012593
2012594	BRY	BRY-L-0033524	Larry L. St. Clair	St. Cl-10179	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012594
2012595	BRY	BRY-L-0033525	Larry L. St. Clair	St. Cl-10180	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012595
2012596	BRY	BRY-L-0033526	Larry L. St. Clair	St. Cl-10181	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012596
2012597	BRY	BRY-L-0033527	Larry L. St. Clair	St. Cl-10182	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012597
2012598	BRY	BRY-L-0033528	Larry L. St. Clair	St. Cl-10183	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012598
2012600	BRY	BRY-L-0033530	Larry L. St. Clair	St. Cl-10185	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012600
2012601	BRY	BRY-L-0033531	Larry L. St. Clair	St. Cl-10186	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012601
2012602	BRY	BRY-L-0033532	Larry L. St. Clair	St. Cl-10187	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012602
2012603	BRY	BRY-L-0033533	Larry L. St. Clair	St. Cl-10188	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012603
2012604	BRY	BRY-L-0033534	Larry L. St. Clair	St. Cl-10189	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012604
2012605	BRY	BRY-L-0033535	Larry L. St. Clair	St. Cl-10190	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012605
2012606	BRY	BRY-L-0033536	Larry L. St. Clair	St. Cl-10190	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012606
2012607	BRY	BRY-L-0033537	Larry L. St. Clair	St. Cl-10191	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012607
2012608	BRY	BRY-L-0033538	Larry L. St. Clair	St. Cl-10192	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012608
2012609	BRY	BRY-L-0033539	Larry L. St. Clair	St. Cl-10193	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012609
2012610	BRY	BRY-L-0033540	Larry L. St. Clair	St. Cl-10194	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012610
2012611	BRY	BRY-L-0033541	Larry L. St. Clair	St. Cl-10195	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012611
2012612	BRY	BRY-L-0033542	Larry L. St. Clair	St. Cl-10196	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012612
2012613	BRY	BRY-L-0033543	Larry L. St. Clair	St. Cl-10197	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012613
2012614	BRY	BRY-L-0033544	Larry L. St. Clair	St. Cl-10198	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012614
2012615	BRY	BRY-L-0033545	Larry L. St. Clair	St. Cl-10199	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012615
2012617	BRY	BRY-L-0033547	Larry L. St. Clair	St. Cl-10201	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012617
2012618	BRY	BRY-L-0033548	Larry L. St. Clair	St. Cl-10202	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012618
2012619	BRY	BRY-L-0033549	Larry L. St. Clair	St. Cl-10203	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012619
2012620	BRY	BRY-L-0033550	Larry L. St. Clair	St. Cl-10204	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012620
2012621	BRY	BRY-L-0033551	Larry L. St. Clair	St. Cl-10205	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012621
2012622	BRY	BRY-L-0033552	Larry L. St. Clair	St. Cl-10206	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012622
2012623	BRY	BRY-L-0033553	Larry L. St. Clair	St. Cl-10207	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012623
2012624	BRY	BRY-L-0033554	Larry L. St. Clair	St. Cl-10208	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012624
2012625	BRY	BRY-L-0033555	Larry L. St. Clair	St. Cl-10209A	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012625
2012626	BRY	BRY-L-0033556	Larry L. St. Clair	St. Cl-10209B	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012626
2012627	BRY	BRY-L-0033557	Larry L. St. Clair	St. Cl-10210	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012627
2012628	BRY	BRY-L-0033558	Larry L. St. Clair	St. Cl-10211	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012628
2012629	BRY	BRY-L-0033559	Larry L. St. Clair	St. Cl-10212	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012629
2012630	BRY	BRY-L-0033560	Larry L. St. Clair	St. Cl-10213	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012630
2012631	BRY	BRY-L-0033561	Larry L. St. Clair	St. Cl-10214	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012631
2012632	BRY	BRY-L-0033562	Larry L. St. Clair	St. Cl-10215	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012632
2012633	BRY	BRY-L-0033563	Larry L. St. Clair	St. Cl-10216	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012633
2012634	BRY	BRY-L-0033564	Larry L. St. Clair	St. Cl-10217	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012634
2012635	BRY	BRY-L-0033565	Larry L. St. Clair	St. Cl-10218	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012635
2012636	BRY	BRY-L-0033566	Larry L. St. Clair	St. Cl-10219	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012636
2012637	BRY	BRY-L-0033567	Larry L. St. Clair	St. Cl-10220	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012637
2012638	BRY	BRY-L-0033568	Larry L. St. Clair	St. Cl-10221	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012638
2012639	BRY	BRY-L-0033569	Larry L. St. Clair	St. Cl-10222A	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012639
2012640	BRY	BRY-L-0033570	Larry L. St. Clair	St. Cl-10222B	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012640
2012641	BRY	BRY-L-0033571	Larry L. St. Clair	St. Cl-10223	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012641
2012642	BRY	BRY-L-0033572	Larry L. St. Clair	St. Cl-10224A	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012642
2012643	BRY	BRY-L-0033573	Larry L. St. Clair	St. Cl-10224B	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012643
2012644	BRY	BRY-L-0033574	Larry L. St. Clair	St. Cl-10225	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012644
2012645	BRY	BRY-L-0033575	Larry L. St. Clair	St. Cl-10226	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012645
2012646	BRY	BRY-L-0033576	Larry L. St. Clair	St. Cl-10227	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012646
2012647	BRY	BRY-L-0033577	Larry L. St. Clair	St. Cl-10228	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012647
2012648	BRY	BRY-L-0033578	Larry L. St. Clair	St. Cl-10229	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012648
2012649	BRY	BRY-L-0033579	Larry L. St. Clair	St. Cl-10230	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012649
2012650	BRY	BRY-L-0033580	Larry L. St. Clair	St. Cl-10231	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012650
2012651	BRY	BRY-L-0033581	Larry L. St. Clair	St. Cl-10232A	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012651
2012652	BRY	BRY-L-0033582	Larry L. St. Clair	St. Cl-10232B	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012652
2012653	BRY	BRY-L-0033583	Larry L. St. Clair	St. Cl-10233A	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012653
2012654	BRY	BRY-L-0033584	Larry L. St. Clair	St. Cl-10233B	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012654
2012655	BRY	BRY-L-0033585	Larry L. St. Clair	St. Cl-10234B	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012655
2012656	BRY	BRY-L-0033586	Larry L. St. Clair	St. Cl-10234A	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012656
2012657	BRY	BRY-L-0033587	Larry L. St. Clair	St. Cl-10235A	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012657
2012658	BRY	BRY-L-0033588	Larry L. St. Clair	St. Cl-10235B	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012658
2012659	BRY	BRY-L-0033589	Larry L. St. Clair	St. Cl-10236A	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012659
2012660	BRY	BRY-L-0033590	Larry L. St. Clair	St. Cl-10236B	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012660
2012661	BRY	BRY-L-0033591	Larry L. St. Clair	St. Cl-10237	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012661
2012662	BRY	BRY-L-0033592	Larry L. St. Clair	St. Cl-10238	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012662
2012663	BRY	BRY-L-0033593	Larry L. St. Clair	St. Cl-10239	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012663
2012664	BRY	BRY-L-0033594	Larry L. St. Clair	St. Cl-10240	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012664
2012665	BRY	BRY-L-0033595	Larry L. St. Clair	St. Cl-10241	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012665
2012666	BRY	BRY-L-0033596	Larry L. St. Clair	St. Cl-10242	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012666
2012667	BRY	BRY-L-0033597	Larry L. St. Clair	St. Cl-10243	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012667
