institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276818	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476286
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276819	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=4486221
OSC	K. Gossen, A. Mikulin	Oregon	Tillamook	0.78	outside_boundary_exact	Oregon, Yamhill County	45.1959,-123.7742	OSC-M-276820	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP74	https://lichenportal.org/portal/collections/individual/index.php?occid=3476287
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-269113	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468880
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-269463	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3469314
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296429	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500296
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296430	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500297
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296431	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500298
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296432	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500299
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296433	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500300
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296434	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500301
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296435	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500302
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296436	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500303
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296436a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500304
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296437	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500305
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296438	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500306
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296439	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500307
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296440	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500308
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296441	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500309
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296442	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500310
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296443	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500311
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296444	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500312
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296445	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500313
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296446	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500314
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296447	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500315
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296448	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500316
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296449	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500317
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296450	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500318
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296451	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500319
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296452	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500320
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296448a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4810172
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-269113	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468880
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-269463	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3469314
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296429	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500296
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296430	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500297
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296431	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500298
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296432	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500299
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296433	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500300
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296434	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500301
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296435	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500302
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296436	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500303
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296436a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500304
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296437	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500305
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296438	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500306
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296439	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500307
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296440	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500308
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296441	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500309
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296442	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500310
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296443	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500311
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296444	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500312
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296445	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500313
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296446	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500314
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296447	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500315
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296448	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500316
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296449	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500317
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296450	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500318
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296451	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500319
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296452	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500320
OSC	A. Mikulin	Oregon	Lane	0.58	outside_boundary_exact	Oregon, Douglas County	43.43639,-122.365688	OSC-M-296448a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4810172
OSC	A. Mikulin	Oregon	Lincoln	0.41	outside_boundary_exact	Oregon, Lane County	44.2792,-123.9163	OSC-M-257115	Siuslaw National Forest: Central Coast Ranger District-ODNRA.	https://lichenportal.org/portal/collections/individual/index.php?occid=3456197
OSC	A. Mikulin	Oregon	Lincoln	0.41	outside_boundary_exact	Oregon, Lane County	44.2792,-123.9163	OSC-M-257115	Siuslaw National Forest: Central Coast Ranger District-ODNRA.	https://lichenportal.org/portal/collections/individual/index.php?occid=3456197
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275643	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475108
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275644	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475109
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275645	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475110
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275646	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475111
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275647	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475112
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275648	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475113
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275649	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475114
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275650	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475115
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275651	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475116
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275652	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475117
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275653	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475118
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275654	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475119
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275655	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475120
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275656	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475121
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275657	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475122
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275658	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475123
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275659	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=4486155
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275660	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475124
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275661	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475125
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275662	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475126
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275663	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475127
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-312024	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=4514704
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-312024a	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=4517022
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275643	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475108
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275644	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475109
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275645	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475110
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275646	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475111
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275647	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475112
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275648	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475113
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275649	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475114
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275650	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475115
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275651	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475116
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275652	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475117
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275653	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475118
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275654	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475119
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275655	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475120
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275656	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475121
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275657	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475122
