institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006173	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209241
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005011	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201944
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005484	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203826
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0004546	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129083
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002552	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106247
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0007052	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209451
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006757	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134522
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005627	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203683
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002551	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106248
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002611	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106200
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002246	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106489
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006174	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209242
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0004002	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129619
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005020	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201935
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0010522	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446862
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0010523	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446863
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005048	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134693
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0004670	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128959
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002550	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106249
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0007635	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443807
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005388	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203906
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005274	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201799
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005243	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201830
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0002249	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106487
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0009945	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446768
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006864	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208881
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0010629	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577139
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0010332	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576914
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0010143	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447144
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006475	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128582
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006022	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209046
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0008105	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444278
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005242	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201831
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006023	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209047
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005798	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208591
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005853	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208592
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0001932	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445460
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006020	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209044
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0009524	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447046
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0001193	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208929
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0001479	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445086
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0010255	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446973
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0010168	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447170
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006852	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208870
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005021	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201934
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005012	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201943
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006840	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203638
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000555	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130358
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0006868	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208886
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005713	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208734
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0007288	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209691
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0001194	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208930
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005413	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203652
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0001101	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129854
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005389	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203905
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0005390	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203904
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000556	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130357
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0000554	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130359
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0010013	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446828
SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	SRP-L-0012162	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577962
UConn	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	Idaho, Bonner County	48.805599,-116.900002	CONN01010763	Upper Priest Lake Research Natural Area.; 48.805599 -116.900002	https://lichenportal.org/portal/collections/individual/index.php?occid=2880317
SRP	Roger Rosentreter	Idaho	Jefferson	4.25	outside_boundary_exact	Idaho, Butte County	43.75,-112.75	SRP-L-0006293	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128755
SRP	Roger Rosentreter	Idaho	Jefferson	4.25	outside_boundary_exact	Idaho, Butte County	43.75,-112.75	SRP-L-0000629	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3350776
SRP	R. Rosentreter	Idaho	Jefferson	4.25	outside_boundary_exact	Idaho, Butte County	43.75,-112.75	SRP-L-0006296	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128752
SRP	Roger Rosentreter, Ponzetti & McCune	Idaho	Benewah	4.02	outside_boundary_exact	Idaho, Latah County	47,-116.5	SRP-L-0003640	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1125322
SRP	Roger Rosentreter	Idaho	Ada	3.91	outside_boundary_exact	Idaho, Boise County	43.709999,-116.080002	SRP-L-0000985	Idaho Botanical Gardens, Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129967
SRP	Roger Rosentreter	Idaho	Ada	3.91	outside_boundary_exact	Idaho, Boise County	43.709999,-116.080002	SRP-L-0001635	Idaho Botanical Gardens, Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445249
ASU	R. Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.05,-116.75	NA	along Eagle Creek stream bottom, off the Salmon River, near Craig Mt., 64 km S of Lewiston	https://lichenportal.org/portal/collections/individual/index.php?occid=64020
MIN	Rosentreter, R.	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.05,-116.75	891223	40 Mi S of Lewiston	https://lichenportal.org/portal/collections/individual/index.php?occid=424296
MIN	Rosentreter, R.	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.05,-116.75	903238	Along Eagle Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=431787
SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.049999,-116.75	SRP-L-0001171	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208907
SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.049999,-116.75	SRP-L-0009193	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576814
SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.049999,-116.75	SRP-L-0002298	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106446
SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.049999,-116.75	SRP-L-0000861	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130088
SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.049999,-116.75	SRP-L-0005247	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201826
SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.049999,-116.75	SRP-L-0002752	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106086
SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.049999,-116.75	SRP-L-0008129	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444302
SRP	Roger Rosentreter	Idaho	Lewis	3.74	outside_boundary_exact	Idaho, Nez Perce County	46.049999,-116.75	SRP-L-0005743	Along Eagle Creek stream bottom, off the Salmon River, near Craig Mt. 40 miles S of Lewiston, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208650
SRP	Roger Rosentreter	Idaho	Boise	3.39	outside_boundary_exact	Idaho, Ada County	43.690102,-116.1801	SRP-L-0011632	N of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447619
SRP	Roger Rosentreter	Idaho	Ada	3.37	outside_boundary_exact	Idaho, Elmore County	43.549999,-115.933334	SRP-L-0011428	North end of Boise, between Crestline and Ridgeline Drives.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447415
SRP	Roger Rosentreter	Idaho	Custer	3.36	outside_boundary_exact	Idaho, Valley County	44.834,-114.790001	SRP-L-0008180	Middle Fork of Salmon River across from Hospital Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444350
SRP	Roger Rosentreter	Idaho	Custer	3.36	outside_boundary_exact	Idaho, Valley County	44.834,-114.790001	SRP-L-0002412	Middle Fork of Salmon River across from Hospital Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126018
SRP	Roger Rosentreter	Idaho	Custer	3.36	outside_boundary_exact	Idaho, Valley County	44.834,-114.790001	SRP-L-0010775	Middle Fork of Salmon River across from Hospital Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577282
UConn	Roger Rosentreter	Idaho	Butte	2.43	outside_boundary_exact	Idaho, Custer County	44.255,-113.335	CONN01001895	Mulkey Bar in Little Lost River Valley near Dry Creek, 56 km north of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1458068
SRP	Roger Rosentreter	Idaho	Idaho	2.4	outside_boundary_exact	Idaho, Adams County	45.166668,-116.333336	SRP-L-0000788	Nez Perce Forest. Hungry Horse Ridge. Off state highway #95. North of mile marker #178 between New Meadows and Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130160
SRP	Roger Rosentreter	Idaho	Idaho	2.4	outside_boundary_exact	Idaho, Adams County	45.166668,-116.333336	SRP-L-0002455	Nez Perce Forest. Hungry Horse Ridge. Off state highway #95. North of mile marker #178 between New Meadows and Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106326
CUP	Rosentreter	Idaho	Lemhi	2.36	outside_boundary_exact	Idaho, Clark County	44.213,-112.979	CUP-L-0000666	road cut south of Keg Gulch, 4.5 miles N of Lone Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=1790944
OSC	Abbey Rosso; M. Mousseaux, Roger Rosentreter	Idaho	Boundary	2.13	outside_boundary_exact	Idaho, Bonner County	48.482,-116.54	136860	Along trail into proposed RNA, just N of Upper Priest Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415358
OSC	Abbey Rosso; M. Mousseaux, Roger Rosentreter	Idaho	Boundary	2.13	outside_boundary_exact	Idaho, Bonner County	48.482,-116.54	136860	Along trail into proposed RNA, just N of Upper Priest Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415358
SRP	Roger Rosentreter	Idaho	Elmore	1.88	outside_boundary_exact	Idaho, Ada County	43.25,-116	SRP-L-0000622	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1130291
SBBG	Roger Rosentreter	Idaho	Bannock	1.68	outside_boundary_exact	Idaho, Power County	42.683333,-112.466667	SBBG010383L	City Creek south of Pocatello.	https://lichenportal.org/portal/collections/individual/index.php?occid=5381728
OSC	Roger Rosentreter	Idaho	Lemhi	1.64	outside_boundary_exact	Idaho, Clark County	44.2194,-112.9751	163644	3 mi N of Lone Pine T10N, R29E, Sec. 2, SW 1/4. Artemisia tridentata ssp. Tridentata site	https://lichenportal.org/portal/collections/individual/index.php?occid=4416241
OSC	Roger Rosentreter	Idaho	Lemhi	1.64	outside_boundary_exact	Idaho, Clark County	44.2194,-112.9751	163644	3 mi N of Lone Pine T10N, R29E, Sec. 2, SW 1/4. Artemisia tridentata ssp. Tridentata site	https://lichenportal.org/portal/collections/individual/index.php?occid=4416241
SRP	Roger Rosentreter	Idaho	Custer	1.54	outside_boundary_exact	Idaho, Valley County	44.75,-115	SRP-L-0001606	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1445154
SRP	Roger Rosentreter	Idaho	Custer	1.54	outside_boundary_exact	Idaho, Valley County	44.75,-115	SRP-L-0010774	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1577281
SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	Idaho, Clark County	44.222,-112.968002	SRP-L-0004085	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129536
SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	Idaho, Clark County	44.222,-112.968002	SRP-L-0004271	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129351
SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	Idaho, Clark County	44.222,-112.968002	SRP-L-0004153	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129469
SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	Idaho, Clark County	44.222,-112.968002	SRP-L-0011822	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447804
SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	Idaho, Clark County	44.222,-112.968002	SRP-L-0003029	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105850
SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	Idaho, Clark County	44.222,-112.968002	SRP-L-0009361	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446270
SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	Idaho, Clark County	44.222,-112.968002	SRP-L-0002196	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106535
SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	Montana, Lincoln County	48.781899,-116.033302	SRP-L-0008238	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444405
SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	Montana, Lincoln County	48.781899,-116.033302	SRP-L-0005425	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203885
SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	Montana, Lincoln County	48.781899,-116.033302	SRP-L-0002702	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106123
SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	Montana, Lincoln County	48.781899,-116.033302	SRP-L-0010455	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577036
SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	Montana, Lincoln County	48.781899,-116.033302	SRP-L-0003546	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125230
SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	Montana, Lincoln County	48.781899,-116.033302	SRP-L-0004545	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129084
SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	Montana, Lincoln County	48.781899,-116.033302	SRP-L-0003902	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129719
SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	Montana, Lincoln County	48.781899,-116.033302	SRP-L-0005545	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203765
UConn	Roger Rosentreter	Idaho	Ada	1.17	outside_boundary_exact	Idaho, Boise County	43.66,-116.06	CONN01010727	Military Reserve Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2880280
SRP	Roger Rosentreter	Idaho	Ada	0.83	outside_boundary_exact	Idaho, Canyon County	43.466702,-116.5	SRP-L-0001727	Rehabilitation area with Agropyron spicatum Goldar. Kuna Butte SW of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445174
SRP	Roger Rosentreter, Dan Norris	Idaho	Ada	0.82	outside_boundary_exact	Idaho, Canyon County	43.466667,-116.5	SRP-L-0008928	Kuna Butte SW of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445697
