institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0028296	SEWARD PENINSULA: Cape Prince of Wales, south of village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1687707
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.783333,-168	COLO-L-0028327	SEWARD PENINSULA: Cape Prince of Wales, South of ridgetop near Razorback overlooking limestone outcrops north of Village Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1687738
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0028375	SEWARD PENINSULA: Cape Prince of Wales. below rocky flanks of Razorback. South side of Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1687786
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0028418	SEWARD PENINSULA: Cape Prince of Wales. Near gravel road between airstrip and Razorback.	https://lichenportal.org/portal/collections/individual/index.php?occid=1687829
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.783333,-168	COLO-L-0028446	SEWARD PENINSULA: Cape Prince of Wales. North of Razorback and Village Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1687857
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.783333,-168	COLO-L-0028452	SEWARD PENINSULA: Cape Prince of Wales, Cape Mt., near trail along Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1687863
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.783333,-168	COLO-L-0028470	SEWARD PENINSULA: Cape Prince of Wales, near trail to Tin City. Near top of Cape Mt. above village of Wales.	https://lichenportal.org/portal/collections/individual/index.php?occid=1687881
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0032624	SEWARD PENINSULA: Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1691370
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0032630	SEWARD PENINSULA: Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1691375
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0032147	SEWARD PENINSULA: Cape Prince of Wales, below Razorback, above gravel road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1691643
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.783333,-168	COLO-L-0032153	SEWARD PENINSULA: Cape Prince of Wales. Cape Mt. Near Bering Strait shore close to village of Wales.	https://lichenportal.org/portal/collections/individual/index.php?occid=1691649
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0032573	SEWARD PENINSULA: Cape Prince of Wales. Cape Mountain, above village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1691956
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.783333,-168	COLO-L-0032595	SEWARD PENINSULA: Cape Prince of Wales, north of Village Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1691977
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0032599	SEWARD PENINSULA: Cape Prince of Wales. North of Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1691981
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0035335	SEWARD PENINSULA: Cape Prince of Wales. On rock. Middle flank of Cape Mountain near trail along Bering Strait.	https://lichenportal.org/portal/collections/individual/index.php?occid=1710594
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0043054	SEWARD PENINSULA: Cape Prince of Wales. Cape Mountain overlooking Tin City Radar Dome.	https://lichenportal.org/portal/collections/individual/index.php?occid=1721375
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0040853	SEWARD PENINSULA: Cape Prince of Wales; shore of Bering Strait near small ponds south of Lopp Lagoon	https://lichenportal.org/portal/collections/individual/index.php?occid=1721828
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0042288	SEWARD PENINSULA: Cape Prince of Wales. North side of Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1721942
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0042294	SEWARD PENINSULA: Cape Prince of Wales. Cape Mountain near shore of Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1721948
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0042300	SEWARD PENINSULA: Cape Prince of Wales. Slope below old village of Wales watertower near small stream. South end of village	https://lichenportal.org/portal/collections/individual/index.php?occid=1721954
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0042306	SEWARD PENINSULA: Cape Prince of Wales. North side of Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1721960
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0042641	SEWARD PENINSULA: Cape Prince of Wales. south of village of Wales. Shore of Bering Strait.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722123
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0042654	SEWARD PENINSULA: Cape Prince of Wales. Cape Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722136
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0042660	SEWARD PENINSULA: Cape Prince of Wales, below trail to Cape Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722142
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0042703	SEWARD PENINSULA: Cape Prince of Wales, near trail to Tin City. Top of Cape Mountain above village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1722185
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0042715	SEWARD PENINSULA: Cape Prince of Wales, Cape Mountain, side branch of Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1722197
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0042721	SEWARD PENINSULA: Cape Prince of Wales. Cape Mountain facing Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1722203
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0042744	SEWARD PENINSULA: Cape Prince of Wales. Below summit of Razorback and above gravel road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722226
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0041782	SEWARD PENINSULA: Cape Prince of Wales. Above village of Wales.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722553
COLO	JoAnn W. Flock	Alaska	Nome	0.71	outside_boundary_exact	not_found_in_US	65.78333,-168	COLO-L-0044267	SEWARD PENINSULA: Cape Prince of Wales, overlooking Cape Mountain, backside of Tin City.	https://lichenportal.org/portal/collections/individual/index.php?occid=1729146
COLO	Emily A. Holt	Alaska	Northwest Arctic	0.59	outside_boundary_exact	Alaska, Nome County	65.43075,-163.4209	COLO-L-0009629	Plot 1M, Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1623404
COLO	W. J. Eyerdam	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.722617,-134.370293	COLO-L-0000531	along Washington Bay, Juiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1574209
COLO	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	60.0512,-148.069	COLO-L-0001559	Evans Island, Prince William Sound, Port San Juan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1580685
COLO	JoAnn W. Flock	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	65.8,-168	COLO-L-0001600	SEWARD PENINSULA: Cape Prince of Wales. Cape Mountain facing Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1580725
COLO	JoAnn Flock	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	65.8,-168	COLO-L-0001661	SEWARD PENINSULA: Cape Prince of Wales, at divide between Lopp Lagoon and Village Creek drainage. SW-facing slope of Neeluk.	https://lichenportal.org/portal/collections/individual/index.php?occid=1580784
COLO	L. Viereck	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.42,-165.546389	COLO-L-0001875	BERING STRAIT DISTRICT: Ogotoruk Creek Drainage	https://lichenportal.org/portal/collections/individual/index.php?occid=1580996
COLO	L.A. Viereck	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.066667,-145.883333	COLO-L-0004355	Horsetail Falls in Keystone Canyon north of Valdez	https://lichenportal.org/portal/collections/individual/index.php?occid=1588430
COLO	Los A. Viereck	Alaska	Alaska Range District	NA	county_not_matched_no_match	county_not_matched	63.8833333,-147.3333333	COLO-L-0007892	Dry Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1617289
COLO	JoAnn W. Flock	Alaska	Point Barrow	NA	county_not_matched_no_match	county_not_matched	71.383333,-156.45	COLO-L-0008603	International Biological Program (IBP) site	https://lichenportal.org/portal/collections/individual/index.php?occid=1617738
COLO	L. Viereck	Alaska	Bering Strait District	NA	county_not_matched_no_match	county_not_matched	68.716667,-165.75	COLO-L-0009521	Bering Strait District, Ukinyik Creek Drainage including high ridges on either side of the valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1623283
COLO	L. A. Viereck	Alaska	Alaska Range District	NA	county_not_matched_no_match	county_not_matched	62.666667,-152.5	COLO-L-0009725	Upper vally of the Swift Fork of the East Fork of the Kuskokwim River (Tonzona River on some maps)	https://lichenportal.org/portal/collections/individual/index.php?occid=1623505
COLO	L.A. Viereck	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	63.078333,-146.225	COLO-L-0009766	Mt. Hayes Quadrangle, mile 29.5 Denali Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1623549
COLO	L.A. Viereck	Alaska	Eagle	NA	county_not_matched_no_match	county_not_matched	64.066667,-141.95	COLO-L-0009784	at Chicken	https://lichenportal.org/portal/collections/individual/index.php?occid=1623568
COLO	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	60.0512,-148.069	COLO-L-0012575	Port San Juan, Evans Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1627514
COLO	Les A. Viereck	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.133333,-145.795	COLO-L-0012264	Thomson Pass Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1627807
COLO	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	60.0512,-148.069	COLO-L-0013187	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1628629
COLO	L.A. Viereck	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	63.083333,-145.6	COLO-L-0013627	Mt. Hayes Quadrangle, Mile 5 Denali Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1629042
COLO	Thomas H. Nash III	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.9708333,-132.9166667	COLO-L-0013938	Tongass National Forest; 5 km N of Petersburg, Sukoi Inlets	https://lichenportal.org/portal/collections/individual/index.php?occid=1631543
COLO	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	60.0512,-148.069	COLO-L-0018995	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1641312
COLO	JoAnn Flock	Alaska	Seward Peninsula	NA	county_not_matched_no_match	county_not_matched	65.8,-168	COLO-L-0026875	Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1651441
COLO	L. Viereck	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	68.233333,-165.416667	COLO-L-0026887	BERING STRAIT DISTRICT: S slope of Cape Dryer, Drainage of Kipaloq and Angowlik Creeks, Cape Dyer	https://lichenportal.org/portal/collections/individual/index.php?occid=1651443
COLO	L. Viereck	Alaska	Bering Strait	NA	county_not_matched_no_match	county_not_matched	60.6,-166.133333	COLO-L-0026893	Bering Strait District, Cape Dyer, Drainage of Kipaloq and Angowlik Creeks	https://lichenportal.org/portal/collections/individual/index.php?occid=1651444
COLO	T.H. Nash III	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	62.116667,-145.483333	COLO-L-0008907	Junction of Rt. 1 (Glenn Hwy.) and Rt. 4 (Richardson Hwy.) at Glenallen	https://lichenportal.org/portal/collections/individual/index.php?occid=1651990
COLO	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	county_not_matched	59.733333,-136.666667	COLO-L-0025565	Tundra at "Mosquito Flats;" Mile 86, Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1682405
COLO	T.H. Nash III	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.65,-145.183333	COLO-L-0025583	Junction of Richardson Hwy. (Rt. 4) and Tonsina Creek, south of Glenallen.	https://lichenportal.org/portal/collections/individual/index.php?occid=1682423
COLO	L. Viereck	Alaska	Bering Strait District	NA	county_not_matched_no_match	county_not_matched	68.716667,-165.75	COLO-L-0025677	Ukinyik Creek Drainage including high ridges on either side of the valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1682516
COLO	L.A. Viereck	Alaska	Luzhsky District	NA	county_not_matched_no_match	county_not_matched	59.483333,-159.033333	COLO-L-0025728	Wood River Lakes, north of Dill Ingham, 1/2 mile west of Lake Aleknagik, Floodplain of Sunshine Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1682583
COLO	Warren L. Flock	Alaska	Wade Hampton	NA	county_not_matched_no_match	county_not_matched	61.8,-166.083333	COLO-L-0027664	Bering Sea Coast, Cape Romanzof between Scammon Bay and Igiak Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1685726
COLO	Les Viereck	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.133333,-146.166667	COLO-L-0027777	Central Pacific Coast District, Valdes Glacier	https://lichenportal.org/portal/collections/individual/index.php?occid=1685839
COLO	A. W. Johnson	Alaska	Ida	NA	county_not_matched_no_match	county_not_matched	68.083333,-165.533333	COLO-L-0028310	Bering Strait District, Ogotoruk Creek Drainage, 2 miles up Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1687721
COLO	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	60.0512,-148.069	COLO-L-0029417	Port San Juan, Evans Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1688647
COLO	Walter J Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	COLO-L-0029548	Thumb Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1688778
COLO	L.A. Viereck	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.366667,-145.233333	COLO-L-0032050	at Mile 52.7, Richardson Highway, Squaw Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1691132
COLO	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	60.0512,-148.069	COLO-L-0032651	Port San Jan, Evans Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1691393
COLO	W.J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	60.0512,-148.069	COLO-L-0032750	Port San Jan, Evans Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1691489
COLO	Les Viereck	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.133333,-148.333333	COLO-L-0035311	Central Pacific Coast Distr., Prince William Sound, Brainbridge Glacier	https://lichenportal.org/portal/collections/individual/index.php?occid=1710570
COLO	A.C. Herre	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	county_not_matched	56.5,-132	COLO-L-0035552	Vicinity Wrangell Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1710789
COLO	W.J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	60.0512,-148.069	COLO-L-0035745	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1710997
COLO	Les Viereck	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.133333,-148.333333	COLO-L-0035865	Central Pacific Coast District, Prince William Sound, east side of Nassau Fjord, Icy Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1711116
COLO	L. Viereck	Alaska	Bering Strait District	NA	county_not_matched_no_match	county_not_matched	68.716667,-165.75	COLO-L-0036316	Bering Strait District, Ukinyik Creek Drainage including high ridges on either side of the valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1711567
COLO	L.A. Viereck	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.133333,-145.795	COLO-L-0036671	Thompson Pass Summit, Valdex Quadrangle	https://lichenportal.org/portal/collections/individual/index.php?occid=1711914
COLO	W.J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.20583333,-147.800555556	COLO-L-0041492	Thum Bay, Knight Island, Prince William Sound	https://lichenportal.org/portal/collections/individual/index.php?occid=1720832
COLO	W. J. Eyerdam	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	60.0512,-148.069	COLO-L-0042975	Port San Juan, Evans Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1721296
COLO	L.A. Viereck	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	63.078333,-146.225	COLO-L-0043055	Mt. Hayes Quad., Mile 29.5, Denali Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1721376
COLO	Les Viereck	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	61.166667,-145.666667	COLO-L-0042613	Worthington Glacier, ca. 25 miles northeast of Valdez	https://lichenportal.org/portal/collections/individual/index.php?occid=1722095
COLO	L.A. Viereck	Alaska	Kitimat-Stikine	NA	county_not_matched_no_match	county_not_matched	57.45,-131.816667	COLO-L-0042762	Pt. Higgins about 12 miles north of Ketchikan	https://lichenportal.org/portal/collections/individual/index.php?occid=1722244
