occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
703701	ASU	B.D. Ryan	California	Monterey	287.15	outside_boundary_exact	NA	34.3666666666667,-117.570833333333	California, San Bernardino County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=703701
57779	ASU	B.D. Ryan	California	Monterey	286.73	outside_boundary_exact	NA	34.3833333,-117.5625	California, San Bernardino County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57779
57780	ASU	B.D. Ryan	California	Monterey	286.73	outside_boundary_exact	NA	34.3833333,-117.5625	California, San Bernardino County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57780
57782	ASU	B.D. Ryan	California	Monterey	286.73	outside_boundary_exact	NA	34.3833333,-117.5625	California, San Bernardino County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=57782
940110	ASU	C.C. Bratt	California	San Luis Obispo	282.25	outside_boundary_exact	NA	38.3111111,-120.8333333	California, Amador County	Los Osos Oaks State Reserve, Los Osos Valley Road	https://lichenportal.org/portal/collections/individual/index.php?occid=940110
943969	ASU	C.C. Bratt	California	San Luis Obispo	282.25	outside_boundary_exact	NA	38.3111111,-120.8333333	California, Amador County	Los Osos Oaks State Reserve, Los Osos Valley Road	https://lichenportal.org/portal/collections/individual/index.php?occid=943969
705512	ASU	S.D. Sharnoff	California	San Luis Obispo	262.71	outside_boundary_exact	NA	38.1333333333333,-120.116666666667	California, Tuolumne County	Big Rocks, Los Padres Nat. Forest, Santa Lucia, Dist. N of CA 166, on forest road to ridgetop	https://lichenportal.org/portal/collections/individual/index.php?occid=705512
942789	ASU	R.A. Brown	California	Tulare	258.34	outside_boundary_exact	NA	37.881702,-121.914268	California, Contra Costa County	Mitchell Cañon, Mt. Diablo	https://lichenportal.org/portal/collections/individual/index.php?occid=942789
939152	ASU	W.J. Eyerdam	California	Ventura	256.72	outside_boundary_exact	NA	34.0833333,-115.8333333	California, San Bernardino County	Sherwood Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=939152
944432	ASU	W.J. Eyerdam	California	Ventura	256.72	outside_boundary_exact	NA	34.0833333,-115.8333333	California, San Bernardino County	Sherwood Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=944432
947117	ASU	H.J. Eyerdam	California	Ventura	256.72	outside_boundary_exact	NA	34.0833333,-115.8333333	California, San Bernardino County	Sherwood Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=947117
64662	ASU	M.E. Hale	California	San Bernardino	252.92	outside_boundary_exact	NA	34.498041,-120.494609	not_found_in_US	Jalama Beach Road, 9.7 km W of junction Hwy 1	https://lichenportal.org/portal/collections/individual/index.php?occid=64662
704994	ASU	C.C. Bratt	California	Inyo	191.82	outside_boundary_exact	NA	34.7,-119.65	California, Santa Barbara County	West Big Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=704994
706056	ASU	C.C. Bratt	California	Inyo	191.82	outside_boundary_exact	NA	34.7,-119.65	California, Santa Barbara County	West Big Pine	https://lichenportal.org/portal/collections/individual/index.php?occid=706056
93382	ASU	T.H. Nash III	California	Mendocino	171.29	outside_boundary_exact	NA	37.2333333,-123.7666667	not_found_in_US	Seaside cliffs near Albion along Route 1	https://lichenportal.org/portal/collections/individual/index.php?occid=93382
93383	ASU	T.H. Nash III	California	Mendocino	171.29	outside_boundary_exact	NA	37.2333333,-123.7666667	not_found_in_US	Seaside cliffs near Albion along Route 1	https://lichenportal.org/portal/collections/individual/index.php?occid=93383
940391	ASU	S.C. Tucker	California	San Luis Obispo	150.24	outside_boundary_exact	NA	37.1294444,-120.125	California, Madera County	Los Padres National Forest, northern Sierra Madre Range, W of Cuyama, along dirt Forest Service Rd. 30502 to Big Rocks, 4.5 km N of Cal. Hwy 166, 0.4 km E of junction with US Hwy 101	https://lichenportal.org/portal/collections/individual/index.php?occid=940391
103921	ASU	K. Knudsen	California	Los Angeles	144.37	outside_boundary_exact	ASUL005326	36.1077778,-118.9025	California, Tulare County	Transverse Range: Santa Monica Mountains: Party Rock above Carlisle Valley, Triunfo Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=103921
941082	ASU	H.E. Hasse	California	Los Angeles	143.36	outside_boundary_exact	NA	36.1,-118.3833333	California, Tulare County	Santa Monica Range	https://lichenportal.org/portal/collections/individual/index.php?occid=941082
942090	ASU	H.E. Hasse	California	Los Angeles	143.36	outside_boundary_exact	NA	36.1,-118.3833333	California, Tulare County	Santa Monica Range	https://lichenportal.org/portal/collections/individual/index.php?occid=942090
96696	ASU	A.C. Herre	California	San Francisco	136.65	outside_boundary_exact	NA	36.517962,-121.943917	California, Monterey County	Santa Cruz Mountains, Point Lobos	https://lichenportal.org/portal/collections/individual/index.php?occid=96696
947429	ASU	A.C. Herre	California	San Francisco	136.65	outside_boundary_exact	NA	36.517962,-121.943917	California, Monterey County	Santa Cruz Mountains, Point Lobos	https://lichenportal.org/portal/collections/individual/index.php?occid=947429
946061	ASU	S.C. Tucker	California	Santa Cruz	134.75	outside_boundary_exact	NA	37.25,-120.11	California, Mariposa County	Saratoga Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=946061
937985	ASU	T. Smith	California	San Bernardino	130.28	outside_boundary_exact	NA	32.8666667,-116.25	California, San Diego County	Torote Bowl Trail, Anzo Borego Desert.	https://lichenportal.org/portal/collections/individual/index.php?occid=937985
947361	ASU	Clifford M. Wetmore	California	Los Angeles	117.52	outside_boundary_exact	NA	34.0041667,-120.2333333	California, Santa Barbara County	Sandy Point on west end of island	https://lichenportal.org/portal/collections/individual/index.php?occid=947361
2435197	ASU	Clifford M. Wetmore	California	Los Angeles	117.52	outside_boundary_exact	NA	34.0041667,-120.2333333	California, Santa Barbara County	Sandy Point on west end of island	https://lichenportal.org/portal/collections/individual/index.php?occid=2435197
940422	ASU	P.V.D. Bloom	California	Los Angeles	109.85	outside_boundary_exact	NA	33.7,-116.6	California, Riverside County	E of Los Angeles, Bernardino National Forest, Idyllwild, entrance of Humber Park, at end of Fern Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=940422
104315	ASU	Clifford M. Wetmore	California	Los Angeles	107.77	outside_boundary_exact	ASUL013604	33.9,-120.1208333	California, Santa Barbara County	South Point	https://lichenportal.org/portal/collections/individual/index.php?occid=104315
104295	ASU	Clifford M. Wetmore	California	Los Angeles	98.42	outside_boundary_exact	ASUL030255	33.9958333,-120.025	California, Santa Barbara County	Upper part of Cherry Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=104295
940025	ASU	R.E. Riefner	California	San Luis Obispo	97.55	outside_boundary_exact	NA	34.0333333,-120.3833333	California, Santa Barbara County	San Miguel, Monterey Road at Hwy 101	https://lichenportal.org/portal/collections/individual/index.php?occid=940025
940038	ASU	R.E. Riefner	California	San Luis Obispo	97.55	outside_boundary_exact	NA	34.0333333,-120.3833333	California, Santa Barbara County	San Miguel, Monterey Road at Hwy 101	https://lichenportal.org/portal/collections/individual/index.php?occid=940038
945782	ASU	R.E. Riefner	California	San Luis Obispo	97.55	outside_boundary_exact	NA	34.0333333,-120.3833333	California, Santa Barbara County	San Miguel, Monterey Road at Hwy 101	https://lichenportal.org/portal/collections/individual/index.php?occid=945782
945795	ASU	R.E. Riefner	California	San Luis Obispo	97.55	outside_boundary_exact	NA	34.0333333,-120.3833333	California, Santa Barbara County	San Miguel, Monterey Road at Hwy 101	https://lichenportal.org/portal/collections/individual/index.php?occid=945795
57440	ASU	B.D. Ryan	California	Merced	96.65	outside_boundary_exact	NA	35.9666667,-121.4	California, Monterey County	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57440
942680	ASU	L.R. Abrams	California	San Diego	95.61	outside_boundary_exact	NA	32.9,-118.5	California, Los Angeles County	San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=942680
946100	ASU	W.A. Weber	California	Orange	90.56	outside_boundary_exact	NA	34.75,-117.66	California, San Bernardino County	Silverado Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=946100
57148	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57148
57149	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	ASUL011638	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57149
57150	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57150
57157	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57157
57159	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57159
57160	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57160
57161	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57161
57162	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57162
57163	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	ASUL034908	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57163
57164	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57164
57165	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57165
57166	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57166
57167	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57167
57168	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57168
57169	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57169
57170	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	ASUL032618	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57170
57172	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57172
57173	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57173
57174	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57174
57175	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57175
57176	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57176
57177	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	ASUL011649	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57177
57178	ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	NA	36.0666667,-119.7666667	California, Kings County	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57178
