occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
79650	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=79650
80391	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	ASUL031896	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=80391
81134	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81134
81257	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81257
81258	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81258
81307	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81307
85580	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85580
90659	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90659
90891	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90891
96065	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96065
96381	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96381
97271	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=97271
98507	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98507
98508	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98508
99027	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99027
99029	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99029
99760	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99760
99849	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99849
102842	ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	NA	48.2583333,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=102842
68881	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=68881
68889	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=68889
70745	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	ASUL017852	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70745
70771	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	ASUL017870	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70771
70908	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	ASUL017693	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70908
70909	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	ASUL017694	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70909
70929	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	ASUL013411	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70929
71195	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	ASUL014086	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71195
71368	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71368
71513	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	ASUL018382	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71513
76008	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	ASUL035075	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=76008
77208	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	ASUL035289	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77208
78077	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=78077
78738	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	ASUL013915	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=78738
79628	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=79628
79629	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=79629
79896	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=79896
79898	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=79898
81129	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81129
81145	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81145
81243	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81243
81246	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81246
81249	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81249
81256	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81256
81410	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81410
81424	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81424
81425	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81425
81432	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81432
81433	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81433
82235	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=82235
84932	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=84932
85007	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85007
85487	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85487
85491	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85491
85548	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85548
85550	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85550
85571	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85571
85574	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85574
85576	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85576
85578	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85578
85872	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85872
