occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
947413	ASU	R.S. Egan	Arizona	Pinal	27.36	outside_boundary_exact	NA	33.2666667,-110.1666667	Arizona, Graham County	between Boyce Thompson Arboretum and Picket Post Mountain, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=947413
80252	ASU	S.L. Friedman	Arizona	Pima	27.27	outside_boundary_exact	NA	32.7583333,-110.7583333	Arizona, Pinal County	Santa Catalina Mountains, Marshall Gulch, Sabino Creek below picnic grounds	https://lichenportal.org/portal/collections/individual/index.php?occid=80252
82527	ASU	S.L. Friedman	Arizona	Pima	27.27	outside_boundary_exact	NA	32.7583333,-110.7583333	Arizona, Pinal County	Santa Catalina Mountains, Marshall Gulch, Sabino Creek below picnic grounds	https://lichenportal.org/portal/collections/individual/index.php?occid=82527
938120	ASU	J.C. Blummer	Arizona	Pima	26.3	outside_boundary_exact	NA	32.75,-110.5	Arizona, Pinal County	Rincon Mountains, Morning Camp	https://lichenportal.org/portal/collections/individual/index.php?occid=938120
938497	ASU	J.C. Blumer	Arizona	Pima	26.3	outside_boundary_exact	NA	32.75,-110.5	Arizona, Pinal County	Rincon Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=938497
938551	ASU	J.C. Blumer	Arizona	Pima	26.3	outside_boundary_exact	NA	32.75,-110.5	Arizona, Pinal County	Rincon Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=938551
942465	ASU	J.C. Blumer	Arizona	Pima	26.3	outside_boundary_exact	NA	32.75,-110.5	Arizona, Pinal County	Rincon Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=942465
943063	ASU	J.C. Blumer	Arizona	Pima	26.3	outside_boundary_exact	NA	32.75,-110.5	Arizona, Pinal County	Rincon Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=943063
59580	ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL033152	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=59580
61841	ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61841
61842	ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL034951	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61842
61843	ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61843
61844	ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61844
61845	ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61845
61846	ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL018750	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61846
61847	ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61847
61848	ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61848
61849	ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL007328	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61849
61850	ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61850
61851	ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL033338	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61851
61852	ASU	J. Marsh	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=61852
72406	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=72406
77151	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=77151
77152	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=77152
96280	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=96280
104307	ASU	Clifford M. Wetmore	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL003584	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon, W of Nogales	https://lichenportal.org/portal/collections/individual/index.php?occid=104307
108447	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=108447
108448	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=108448
108450	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL014600	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=108450
117136	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=117136
117138	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=117138
117139	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=117139
117140	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=117140
117141	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL034751	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=117141
117142	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=117142
119063	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL014555	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119063
119064	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL007327	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119064
119066	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL018899	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119066
119067	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL003763	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119067
119068	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL018699	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119068
119069	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL011931	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119069
119070	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL020629	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119070
119071	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL020627	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119071
119072	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119072
119073	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119073
119074	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119074
119170	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119170
119171	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119171
119172	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119172
119173	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119173
119175	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119175
119176	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119176
119177	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119177
119178	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119178
119179	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119179
119180	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119180
119181	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119181
119182	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL034705	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119182
119183	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119183
119184	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119184
119186	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.416667,-110.183333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119186
119187	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119187
119188	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119188
119189	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL033133	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119189
119190	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119190
119191	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119191
119192	ASU	J. Biringer	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=119192
127361	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL002049	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127361
127362	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL005267	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127362
127363	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	ASUL003557	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127363
127365	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127365
127366	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127366
127367	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127367
127368	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127368
127369	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127369
127370	ASU	T.H. Nash III	Arizona	Santa Cruz	26.2	outside_boundary_exact	NA	31.4166667,-110.1833333	Arizona, Cochise County	Sycamore Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=127370
