institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	Arizona, Cochise County	32.2833333,-109.3333333	NA	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114078
ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	Arizona, Cochise County	32.2833333,-109.3333333	NA	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114079
ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	Arizona, Cochise County	32.2833333,-109.3333333	NA	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114080
ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	Arizona, Cochise County	32.2833333,-109.3333333	NA	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114082
ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	Arizona, Cochise County	32.2833333,-109.3333333	NA	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114083
ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	Arizona, Cochise County	32.2833333,-109.3333333	ASUL005186	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114084
ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	Arizona, Cochise County	32.2833333,-109.3333333	NA	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114085
ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	Arizona, Cochise County	32.2833333,-109.3333333	NA	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114087
ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	Arizona, Cochise County	32.2833333,-109.3333333	NA	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114088
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	NA	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74052
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	NA	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74053
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	ASUL003041	Canyon Lake, 8 km [5 mi] E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74056
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	ASUL002141	Canyon Lake, 8 km [5 mi] E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74058
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	ASUL002287	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74059
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	ASUL003713	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74060
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	ASUL003869	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74063
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	ASUL018952	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74065
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	ASUL032402	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74071
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	NA	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74074
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	NA	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74076
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	NA	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74078
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	NA	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74084
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	NA	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74089
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	NA	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74094
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	NA	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74105
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	NA	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74112
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	NA	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74122
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	NA	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74142
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	ASUL010076	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74150
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	NA	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74151
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	ASUL014249	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=82233
ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	Arizona, Pima County	32.425,-110.7583333	ASUL014316	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=82237
ASU	T.H. Nash III	Arizona	Coconino	114.75	outside_boundary_exact	Arizona, Apache County	33.902859,-109.577579	NA	Mount Baldy Wilderness along the west fork of the Litlle Colorado River and the trail to Mt. Baldy from Sheep's Crossing.	https://lichenportal.org/portal/collections/individual/index.php?occid=102637
ASU	E.L. Engasser	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003525	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3512767
ASU	E.L. Engasser	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003519	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3512768
ASU	E.L. Engasser	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003481	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3512769
ASU	E.L. Engasser	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003482	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3512771
ASU	E.L. Engasser	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003483	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3512772
ASU	E.L. Engasser	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003529	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3512773
ASU	E.L. Engasser	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003538	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3512774
ASU	Rachel Kulich	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003465	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3530225
ASU	Rachel Kulich	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003462	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3530231
ASU	Rachel Kulich	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003463	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3530232
ASU	Rachel Kulich	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003466	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3530233
ASU	Rachel Kulich	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003468	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3530235
ASU	Rachel Kulich	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003459	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3530236
ASU	Rachel Kulich	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003464	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3530238
ASU	E.L. Engasser	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003522	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3530508
ASU	Christian Parrinello	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003159	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3530657
ASU	Christian Parrinello	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003160	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3530659
ASU	Christian Parrinello	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003161	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3530660
ASU	Christian Parrinello	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL003127	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3530661
ASU	Christian Parrinello	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL000983	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3530662
ASU	Christian Parrinello	Arizona	Pima	98.65	outside_boundary_exact	Arizona, Gila County	33.397806,-110.689139	ASUL000982	Upper Green Mountain Trailhead below San Pedro Vista, northeast of Tucson, along the middle part of General Hitchcock Highway up to Mt. Lemon	https://lichenportal.org/portal/collections/individual/index.php?occid=3530663
