id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1870858	DUKE	155210	Dey, Jonathan, P.	4988	0.2	North Carolina	Haywood Co.	35.29005	-82.91674	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1870858
1875548	DUKE	18794	LaGreca, Scott, A.; Goldman, Doug	205	0.2	North Carolina	Wilkes Co.	36.29565	-81.41633	outside_boundary_exact	North Carolina, Ashe County	Blue Ridge Mountains. Along Blue Ridge Parkway, Milepost 266.8	https://lichenportal.org/portal/collections/individual/index.php?occid=1875548
1876573	DUKE	18807	LaGreca, Scott, A.; Goldman, Doug	206	0.2	North Carolina	Wilkes Co.	36.29565	-81.41633	outside_boundary_exact	North Carolina, Ashe County	Blue Ridge Mountains. Along Blue Ridge Parkway, Milepost 266.8	https://lichenportal.org/portal/collections/individual/index.php?occid=1876573
4891903	DUKE	384301	LaGreca, Scott, A.; Babuszczak, Keith	2716	0.16	North Carolina	Haywood Co.	35.311317	-82.87873	outside_boundary_exact	North Carolina, Transylvania County	Pisgah National Forest, natural Rhododendron garden along Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=4891903
1839007	DUKE	316729	Dey, Jonathan, P.	3542	0.11	North Carolina	Haywood Co.	35.58041	-83.17663	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1839007
1839529	DUKE	155073	Dey, Jonathan, P.	4969	0.11	North Carolina	Haywood Co.	35.29061	-82.91777	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1839529
1841253	DUKE	155293	Dey, Jonathan, P.	3540	0.11	North Carolina	Haywood Co.	35.58041	-83.17663	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1841253
1841795	DUKE	18065	Dey, Jonathan, P.	3537	0.11	North Carolina	Haywood Co.	35.58041	-83.17663	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1841795
1842163	DUKE	225320	Dey, Jonathan, P.	3536	0.11	North Carolina	Haywood Co.	35.58041	-83.17663	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1842163
1844790	DUKE	199330	Dey, Jonathan, P.	3522	0.11	North Carolina	Haywood Co.	35.58041	-83.17663	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1844790
1848046	DUKE	305596	Dey, Jonathan, P.	5015A	0.11	North Carolina	Haywood Co.	35.29061	-82.91777	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1848046
1850957	DUKE	226906	Dey, Jonathan, P.	5040	0.11	North Carolina	Haywood Co.	35.29061	-82.91777	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1850957
1854310	DUKE	20004	Dey, Jonathan, P.	3517	0.11	North Carolina	Haywood Co.	35.58041	-83.17663	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1854310
1854368	DUKE	317991	Dey, Jonathan, P.	4967	0.11	North Carolina	Haywood Co.	35.29061	-82.91777	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1854368
1856418	DUKE	305601	Dey, Jonathan, P.	4970	0.11	North Carolina	Haywood Co.	35.29061	-82.91777	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1856418
1857065	DUKE	20005	Dey, Jonathan, P.	3538	0.11	North Carolina	Haywood Co.	35.58041	-83.17663	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1857065
1858700	DUKE	191932	Dey, Jonathan, P.	3528	0.11	North Carolina	Haywood Co.	35.58041	-83.17663	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1858700
1865028	DUKE	317995	Dey, Jonathan, P.	5042	0.11	North Carolina	Haywood Co.	35.29061	-82.91777	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1865028
1866252	DUKE	305597	Dey, Jonathan, P.	5015	0.11	North Carolina	Haywood Co.	35.29061	-82.91777	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1866252
1880328	DUKE	305594	Dey, Jonathan, P.	5041	0.11	North Carolina	Haywood Co.	35.29061	-82.91777	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1880328
2567120	DUKE	338276	Dey, Jonathan, P.	4968	0.11	North Carolina	Haywood Co.	35.29061	-82.91777	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2567120
2644982	DUKE	338673	Rundel, Philip, W.	2359	0.11	North Carolina	Haywood Co.	35.32423	-82.96497	outside_boundary_exact	North Carolina, Jackson County	Near Pen Gap, Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=2644982
1838730	DUKE	225554	Dey, Jonathan, P.	4656	0.1	North Carolina	Haywood Co.	35.37659	-83.00978	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1838730
1839312	DUKE	317008	Moore, Barbara, Jo	1811	0.1	North Carolina	Haywood Co.	35.30092	-82.92768	outside_boundary_exact	North Carolina, Jackson County	Blue Ridge Parkway, near Mount Hardy View	https://lichenportal.org/portal/collections/individual/index.php?occid=1839312
1860206	DUKE	132486	Pittillo, Dan	11009	0.1	North Carolina	Transylvania Co.	35.05558	-83.05591	outside_boundary_exact	North Carolina, Jackson County	Upper Whitewater River Gorge; small tributary N of river	https://lichenportal.org/portal/collections/individual/index.php?occid=1860206
1860612	DUKE	307783	Moore, Barbara, Jo	1812	0.1	North Carolina	Haywood Co.	35.30092	-82.92768	outside_boundary_exact	North Carolina, Jackson County	Blue Ridge Parkway, near Mount Hardy View	https://lichenportal.org/portal/collections/individual/index.php?occid=1860612
1860701	DUKE	224421	Dey, Jonathan, P.	4655	0.1	North Carolina	Haywood Co.	35.37659	-83.00978	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1860701
1861902	DUKE	18818	LaGreca, Scott, A.; Goldman, Doug	210	0.1	North Carolina	McDowell Co.	35.73669	-82.19516	outside_boundary_exact	North Carolina, Yancey County	Blue Ridge Mountains. Along Blue Ridge Parkway, Milepost 348	https://lichenportal.org/portal/collections/individual/index.php?occid=1861902
1863347	DUKE	309069	Dey, Jonathan, P.	4653	0.1	North Carolina	Haywood Co.	35.37659	-83.00978	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1863347
1864704	DUKE	307866	Moore, Barbara, Jo	1808	0.1	North Carolina	Haywood Co.	35.30092	-82.92768	outside_boundary_exact	North Carolina, Jackson County	Blue Ridge Parkway, near Mount Hardy View	https://lichenportal.org/portal/collections/individual/index.php?occid=1864704
1865677	DUKE	155222	Dey, Jonathan, P.	4657	0.1	North Carolina	Haywood Co.	35.37659	-83.00978	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1865677
1868887	DUKE	312766	Moore, Barbara, Jo	1797	0.1	North Carolina	Haywood Co.	35.30092	-82.92768	outside_boundary_exact	North Carolina, Jackson County	Blue Ridge Parkway, near Mount Hardy View	https://lichenportal.org/portal/collections/individual/index.php?occid=1868887
1870235	DUKE	309084	Dey, Jonathan, P.	4648	0.1	North Carolina	Haywood Co.	35.37659	-83.00978	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1870235
1874236	DUKE	155273	Dey, Jonathan, P.	4627	0.1	North Carolina	Haywood Co.	35.37659	-83.00978	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1874236
1874243	DUKE	224420	Dey, Jonathan, P.	4645	0.1	North Carolina	Haywood Co.	35.37659	-83.00978	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1874243
1875699	DUKE	308418	Moore, Barbara, Jo	1799	0.1	North Carolina	Haywood Co.	35.30092	-82.92768	outside_boundary_exact	North Carolina, Jackson County	Blue Ridge Parkway, near Mount Hardy View	https://lichenportal.org/portal/collections/individual/index.php?occid=1875699
1876725	DUKE	317864	Moore, Barbara, Jo	1800	0.1	North Carolina	Haywood Co.	35.30092	-82.92768	outside_boundary_exact	North Carolina, Jackson County	Blue Ridge Parkway, near Mount Hardy View	https://lichenportal.org/portal/collections/individual/index.php?occid=1876725
1879582	DUKE	155221	Dey, Jonathan, P.	4647	0.1	North Carolina	Haywood Co.	35.37659	-83.00978	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1879582
1879683	DUKE	318169	Dey, Jonathan, P.	4626	0.1	North Carolina	Haywood Co.	35.37659	-83.00978	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1879683
1879928	DUKE	226626	Moore, Barbara, Jo	1813	0.1	North Carolina	Haywood Co.	35.30092	-82.92768	outside_boundary_exact	North Carolina, Jackson County	Blue Ridge Parkway, near Mount Hardy View	https://lichenportal.org/portal/collections/individual/index.php?occid=1879928
1882215	DUKE	310394	Moore, Barbara, Jo	1814	0.1	North Carolina	Haywood Co.	35.30092	-82.92768	outside_boundary_exact	North Carolina, Jackson County	Blue Ridge Parkway, near Mount Hardy View	https://lichenportal.org/portal/collections/individual/index.php?occid=1882215
1883022	DUKE	329597	Dey, Jonathan, P.	4633	0.1	North Carolina	Haywood Co.	35.37659	-83.00978	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1883022
1885223	DUKE	155274	Dey, Jonathan, P.	4652	0.1	North Carolina	Haywood Co.	35.37659	-83.00978	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1885223
1839391	DUKE	329599	Dey, Jonathan, P.	5181	0.09	North Carolina	Haywood Co.	35.3062	-82.88867	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1839391
1839634	DUKE	157473	Dey, Jonathan, P.	3544	0.09	North Carolina	Haywood Co.	35.58027	-83.17612	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1839634
1841838	DUKE	329595	Dey, Jonathan, P.	3543	0.09	North Carolina	Haywood Co.	35.58027	-83.17612	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1841838
1843318	DUKE	305591	Dey, Jonathan, P.	5172	0.09	North Carolina	Haywood Co.	35.30625	-82.88895	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1843318
1845278	DUKE	225316	Dey, Jonathan, P.	3473	0.09	North Carolina	Haywood Co.	35.59716	-83.1859	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1845278
1846525	DUKE	316307	Dey, Jonathan, P.	3514	0.09	North Carolina	Haywood Co.	35.59716	-83.1859	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1846525
1847249	DUKE	48767	Dey, Jonathan, P.	3471	0.09	North Carolina	Haywood Co.	35.59716	-83.1859	outside_boundary_exact	North Carolina, Swain County	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1847249
1850168	DUKE	192347	Dey, Jonathan, P.	5237	0.09	North Carolina	Haywood Co.	35.3062	-82.88867	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1850168
1851521	DUKE	225328	Dey, Jonathan, P.	5182	0.09	North Carolina	Haywood Co.	35.30625	-82.88895	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1851521
1852948	DUKE	329829	Dey, Jonathan, P.	5238	0.09	North Carolina	Haywood Co.	35.3062	-82.88867	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1852948
1855689	DUKE	225645	Dey, Jonathan, P.	5188	0.09	North Carolina	Haywood Co.	35.3062	-82.88867	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1855689
