occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1838743	DUKE	Forest Health Monitoring Crew	North Carolina	Swain Co.	35.95	outside_boundary_exact	315230	35.5,-84.35	Tennessee, Monroe County	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1838743
1349146	DUKE	Forest Health Monitoring Crew	North Carolina	Haywood Co.	33.45	outside_boundary_exact	300139	35,-83	South Carolina, Oconee County	unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1349146
1344709	DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	32.89	outside_boundary_exact	223650	36.416667,-82.25	Tennessee, Sullivan County	Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1344709
1346123	DUKE	Taube, Ed	North Carolina	Watauga Co.	32.89	outside_boundary_exact	224667	36.416667,-82.25	Tennessee, Sullivan County	Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1346123
1344981	DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	32.89	outside_boundary_exact	223963	36.416667,-82.25	Tennessee, Sullivan County	Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1344981
1351350	DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	32.89	outside_boundary_exact	300713	36.416667,-82.25	Tennessee, Sullivan County	unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1351350
1849685	DUKE	Yahr, Rebecca	North Carolina	Pender Co.	31.31	outside_boundary_exact	130897	33.9833333,-77.5833333	not_found_in_US	S entrance Military Ocean Terminal at Sunny Point, ca. 12 km. SW of Carolina Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1849685
1863597	DUKE	Yahr, Rebecca	North Carolina	Pender Co.	31.31	outside_boundary_exact	2155	33.9833333,-77.5833333	not_found_in_US	Military Ocean Terminal at Sunny Point, ca. 12 km SW of Carolina Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1863597
1860397	DUKE	Yahr, Rebecca	North Carolina	Pender Co.	31.31	outside_boundary_exact	1662	33.9833333,-77.5833333	not_found_in_US	Military Ocean Terminal at Sunny Point, ca. 12 km SW of Carolina Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1860397
1854927	DUKE	Yahr, Rebecca	North Carolina	Pender Co.	31.31	outside_boundary_exact	1661	33.9833333,-77.5833333	not_found_in_US	Military Ocean Terminal at Sunny Point, ca. 12 km SW of Carolina Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1854927
1860498	DUKE	Almeda, Jr., Frank	North Carolina	Jackson Co.	27.74	outside_boundary_exact	316678	35.14345,-82.6429	North Carolina, Transylvania County	Cedar Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1860498
1865635	DUKE	Forest Health Monitoring Crew	North Carolina	Wayne Co.	25.89	outside_boundary_exact	305401	35.38,-78.57	North Carolina, Harnett County	Wayne County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1865635
1854641	DUKE	Forest Health Monitoring Crew	North Carolina	Wayne Co.	25.89	outside_boundary_exact	318262	35.38,-78.57	North Carolina, Harnett County	Wayne County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1854641
1877538	DUKE	Luttrell, Everett, S.	North Carolina	Pender Co.	23.71	outside_boundary_exact	314964	34.6436,-78.4985	North Carolina, Bladen County	White Lake to Bergaw road at the Black River	https://lichenportal.org/portal/collections/individual/index.php?occid=1877538
1871139	DUKE	Dey, Jonathan, P.	North Carolina	Watauga Co.	21.06	outside_boundary_exact	48793	36.25,-82.15	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1871139
1841679	DUKE	Dey, Jonathan, P.; Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	155337	36.25,-82.15	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1841679
1851546	DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	225776	36.25,-82.15	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1851546
1861329	DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	227230	36.25,-82.15	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1861329
1857187	DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	157631	36.25,-82.15	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1857187
1843183	DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	317835	36.25,-82.15	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1843183
1867566	DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	317978	36.25,-82.15	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1867566
1867476	DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	318253	36.25,-82.15	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1867476
1839072	DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	318401	36.25,-82.15	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1839072
1880412	DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	318458	36.25,-82.15	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1880412
2951267	DUKE	Luttrell, Everett, S.	North Carolina	Durham Co.	21.03	outside_boundary_exact	48695	36.17904,-78.55864	North Carolina, Granville County	Rigsby Road and Sand Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2951267
1869375	DUKE	Luttrell, Everett, S.	North Carolina	Durham Co.	21.03	outside_boundary_exact	316759	36.17904,-78.55864	North Carolina, Granville County	Rigsby Road and Sand Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1869375
1351128	DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	20.95	outside_boundary_exact	300478	36,-82	North Carolina, Avery County	unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1351128
1867659	DUKE	Pittillo, Dan; Pittillo, Shane	North Carolina	Jackson Co.	18.19	outside_boundary_exact	304526	35.15528,-82.75246	North Carolina, Transylvania County	Hogback Mountain, near lot "G," on Macon County line ca. 1.6 km (1 mi) E of Walnut Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1867659
1884390	DUKE	Pittillo, Dan; Pittillo, Shane	North Carolina	Jackson Co.	18.19	outside_boundary_exact	157737	35.15528,-82.75246	North Carolina, Transylvania County	Hogback Mountain, near lot "G," on Macon County line ca. 1.6 km (1 mi) E of Walnut Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1884390
1866630	DUKE	Anderson, Lewis, E.	North Carolina	Transylvania Co.	16.65	outside_boundary_exact	223092	35.0309,-83.23873	North Carolina, Macon County	Glen Falls, ca. 2 mi SW of Highlands, on NC 106	https://lichenportal.org/portal/collections/individual/index.php?occid=1866630
1874704	DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	137930	34.975533,-76.9468831729071	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1874704
1867269	DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	137917	34.975533,-76.9468831729071	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1867269
1868330	DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	137913	34.975533,-76.9468831729071	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1868330
1865707	DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	138768	34.975533,-76.9468831729071	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1865707
1863146	DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	137928	34.975533,-76.9468831729071	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1863146
1873970	DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	137926	34.975533,-76.9468831729071	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1873970
1859821	DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	137923	34.975533,-76.9468831729071	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1859821
1881394	DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	137927	34.975533,-76.9468831729071	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1881394
1883382	DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	137921	34.975533,-76.9468831729071	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1883382
1881069	DUKE	LaGreca, Scott, A.	North Carolina	Watauga Co.	13.42	outside_boundary_exact	315187	36.00773,-81.88677	North Carolina, Avery County	Between Deep Gap and Grandfather Mountain. Blue Ridge Parkway Mile 313, Parkway Right	https://lichenportal.org/portal/collections/individual/index.php?occid=1881069
1866133	DUKE	O'Brien, Heath	North Carolina	Haywood Co.	12.66	outside_boundary_exact	140904	35.4333333,-83.2875	North Carolina, Jackson County	Red Bank Cove, just N of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1866133
1854886	DUKE	O'Brien, Heath	North Carolina	Haywood Co.	12.66	outside_boundary_exact	140734	35.4333333,-83.2875	North Carolina, Jackson County	Red Bank Cove, just N of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1854886
1850472	DUKE	O'Brien, Heath	North Carolina	Haywood Co.	12.66	outside_boundary_exact	38725	35.4333333,-83.2875	North Carolina, Jackson County	Red Bank Cove, just N of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1850472
4890265	DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	367905	35.25,-83.0833333	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=4890265
4896662	DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	367906	35.25,-83.0833333	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=4896662
1847312	DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	2169	35.25,-83.0833333	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1847312
1862305	DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	2099	35.25,-83.0833333	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1862305
1882243	DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	18776	35.25,-83.0833333	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1882243
1866800	DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	18829	35.25,-83.0833333	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1866800
1848713	DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	2188	35.25,-83.0833333	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1848713
1859706	DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	30339	35.25,-83.0833333	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1859706
1857116	DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	30843	35.25,-83.0833333	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1857116
1884274	DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	18784	35.25,-83.0833333	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1884274
1845739	DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	18756	35.25,-83.0833333	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1845739
1847386	DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	18772	35.25,-83.0833333	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1847386
1843978	DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	31719	35.25,-83.0833333	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1843978
1844463	DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	15456	35.25,-83.0833333	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1844463
