institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99159
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99160
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99493
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99838
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99840
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99854
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99878
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=102844
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, Plot 3 (3000 ft), off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=105591
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=105592
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=105593
MIN	Ryan, B.	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	834815	Mt. Baker; Mount Baker-Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=391239
MIN	Ryan, B.	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	834819	Mt. Baker; Mount Baker-Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=391243
SRP	B D (Bruce D) Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.266701,-121.258301	SRP-L-0007570	Mt Baker-Snoqualmie National Forest, along Road 2680.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212226
SRP	B. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.266701,-121.258301	SRP-L-0009568	Mt Baker-Snoqualmie National Forest, along Road 2680.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447073
UConn	B. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.26667,-121.25833	CONN01002256	Mt. Baker-Snoqualmie National Forest Along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1458429
USU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.266667,-121.25	UTC00277439	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=2940655
COLO	Bruce Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	COLO-L-0031524	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1690667
COLO	Bruce Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	COLO-L-0035774	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1711025
UCR(temp)	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.26667,-121.25833	UCR-143848	Mt. Baker-Snoqualmie Natnl Forest; off Rd 2680, Plot 3	https://lichenportal.org/portal/collections/individual/index.php?occid=2591215
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0012965	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=969844
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0014394	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1004554
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0011807	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1017192
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0011450	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1017197
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0011446	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1018972
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0025272	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1122468
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0011196	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=970035
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0013816	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=970313
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	WIS-L-0013817	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=970316
WIS	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	WIS-L-0014360	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=971275
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, across Road 26 from Huckleberry Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2687158
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2745102
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.266667,-121.358333	NA	Mt. Baker-Snoqualmie National Forest, plot 1, near Huckleberry Mountain Trail, off Rd. 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2745103
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.266667,-121.358333	NA	Mt. Baker-Snoqualmie National Forest, plot 1, [near Huckleberry Mountain Trail] off Rd. 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2745104
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, below plot 1, along road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=2745134
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	ASUL017662	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=70887
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	ASUL008479	Mt. Baker-Snoqualmie National Forest, plot 1, near Huckleberry Mountain Trail, off Rd. 26	https://lichenportal.org/portal/collections/individual/index.php?occid=71290
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	ASUL005414	Mt. Baker-Snoqualmie National Forest, plot 1, near Huckleberry Mountain Trail, off Rd. 26	https://lichenportal.org/portal/collections/individual/index.php?occid=71725
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	ASUL035072	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=76007
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	ASUL035287	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=77206
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	ASUL035288	Mt. Baker-Snoqualmie National Forest, across Road 26 from Huckleberry Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=77207
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=79822
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=79823
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=81104
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=81106
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=81144
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=81259
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=81439
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=83773
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=84683
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=84710
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, below plot 1, along road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=85083
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=85917
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=87000
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=87008
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	ASUL008501	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=89485
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=90098
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=90099
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualimie National Forest, plot 1, off Road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=90101
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=90310
ASU	B.D. Ryan	Washington	Skagit	3.23	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.3583333	NA	Mt. Baker-Snoqualmie National Forest, across Road 26 from Huckleberry Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=90612
