institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
COLO	Bruce Ryan	California	Alpine	6.55	outside_boundary_exact	California, Tuolumne County	38.3375,-119.766667	COLO-L-0039841	north side of Highway 108, 2.2 miles east of Pigeon Flat, east of Dardanelle	https://lichenportal.org/portal/collections/individual/index.php?occid=1717355
ASU	B.D. Ryan	California	Mono	5.21	outside_boundary_exact	Nevada, Esmeralda County	37.65,-118	NA	1.6 km along Sawmill Road, 4.8 km E of town of Mammoth Lake, W of Hwy 395	https://lichenportal.org/portal/collections/individual/index.php?occid=57557
ASU	B.D. Ryan	California	Mono	5.21	outside_boundary_exact	Nevada, Esmeralda County	37.65,-118	NA	1.6 km along Sawmill Road, 4.8 km E of town of Mammoth Lake, W of Hwy 395	https://lichenportal.org/portal/collections/individual/index.php?occid=57558
ASU	B.D. Ryan	California	Monterey	5.05	outside_boundary_exact	not_found_in_US	35.75,-121.3333333	NA	Naciemento Road, W side of Santa Lucia Range, 1.5 km from ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=57583
ASU	B.D. Ryan	California	Monterey	5.05	outside_boundary_exact	not_found_in_US	35.75,-121.3333333	NA	Naciemento Road, W side of Santa Lucia Range, 1.5 km from ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=57584
ASU	B.D. Ryan	California	Monterey	5.05	outside_boundary_exact	not_found_in_US	35.75,-121.3333333	NA	Naciemento Road, W side of Santa Lucia Range, 1.5 km from ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=57585
ASU	B.D. Ryan	California	Monterey	5.05	outside_boundary_exact	not_found_in_US	35.75,-121.3333333	NA	Naciemento Road, W side of Santa Lucia Range, 1.5 km from ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=57587
ASU	B.D. Ryan	California	Monterey	5.05	outside_boundary_exact	not_found_in_US	35.75,-121.3333333	NA	Naciemento Road, W side of Santa Lucia Range, 1.5 km from ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=57588
ASU	B.D. Ryan	California	Monterey	5.05	outside_boundary_exact	not_found_in_US	35.75,-121.3333333	NA	Naciemento Road, W side of Santa Lucia Range, 1.5 km from ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=57590
ASU	B.D. Ryan	California	Monterey	5.05	outside_boundary_exact	not_found_in_US	35.75,-121.3333333	NA	1.5 km E of Pacific Ocean, on W side of Santa Lucia Range, along Naciemento Road	https://lichenportal.org/portal/collections/individual/index.php?occid=57591
ASU	B.D. Ryan	California	Monterey	5.05	outside_boundary_exact	not_found_in_US	35.75,-121.3333333	NA	1.5 km E of Pacific Ocean, on W side of Santa Lucia Range, along Naciemento Road	https://lichenportal.org/portal/collections/individual/index.php?occid=59602
ASU	B.D. Ryan	California	Monterey	5.05	outside_boundary_exact	not_found_in_US	35.75,-121.3333333	NA	1.5 km E of Pacific Ocean, on W side of Santa Lucia Range, along Naciemento Road	https://lichenportal.org/portal/collections/individual/index.php?occid=85300
ASU	B.D. Ryan	California	Monterey	5.05	outside_boundary_exact	not_found_in_US	35.75,-121.3333333	NA	1.5 km E of Pacific Ocean, on W side of Santa Lucia Range, along Naciemento Road	https://lichenportal.org/portal/collections/individual/index.php?occid=96171
WIS	B.D. Ryan	California	Monterey	5.05	outside_boundary_exact	not_found_in_US	35.75,-121.3333333	WIS-L-0053875	1.5 km E of Pacific Ocean, on W side of Santa Lucia Range, along Naciemento Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1200806
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=57398
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58322
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58323
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	ASUL019359	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58324
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58325
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58326
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58327
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58328
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58329
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58330
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58331
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58332
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58333
ASU	Bruce D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just southeast of San Francisco.	https://lichenportal.org/portal/collections/individual/index.php?occid=58334
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	ASUL007111	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58336
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58337
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58338
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58339
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58340
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	ASUL024042	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58341
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	ASUL035960	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58342
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	ASUL034464	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58343
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=58344
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=71038
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	ASUL015248	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=72245
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	ASUL034088	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=76777
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	NA	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=81634
ASU	B.D. Ryan	California	San Mateo	3.89	outside_boundary_exact	not_found_in_US	37.6833333,-122.2083333	ASUL019305	San Bruno Mountain, just SE of San Francisco	https://lichenportal.org/portal/collections/individual/index.php?occid=84260
US	B. D. Ryan	California	San Francisco	3.17	outside_boundary_exact	California, San Mateo County	37.68,-122.425	NA	San Mateo Co: San Bruno Mountain, just southeast of San Francisco. On exposed tops of rocks.	https://lichenportal.org/portal/collections/individual/index.php?occid=5495799
SD	B. Ryan	California	Riverside	3.1	outside_boundary_exact	California, San Diego County	33.4,-116.9708333	130160	Agua Tibia Wilderness, Magee Palomar Trail at Crossley Saddle	https://lichenportal.org/portal/collections/individual/index.php?occid=5381270
WIS	Bruce Ryan	California	Inyo	2.27	outside_boundary_exact	California, Mono County	37.483333,-118.716667	WIS-L-0021469	Eastern Brook Lakes Watershed, Sierra Nevada (15 km S of Tom's Place, along Rock Creek Road).	https://lichenportal.org/portal/collections/individual/index.php?occid=1018995
WIS	B.D. Ryan	California	Inyo	2.27	outside_boundary_exact	California, Mono County	37.483333,-118.716667	WIS-L-0053778	Eastern Brook Lakes Watershed, Sierra Nevada Mountains, 15 km S of Tom's Place, along Rock Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1200781
WIS	B. D. Ryan	California	Inyo	2.27	outside_boundary_exact	California, Mono County	37.483333,-118.716667	WIS-L-0011044	Eastern Brook Lakes Watershed, Sierra Nevada Mountains (15 km S of Toms's Place Along Rock Creek Rd)	https://lichenportal.org/portal/collections/individual/index.php?occid=962031
ASU	B.D. Ryan	California	Tulare	1.08	outside_boundary_exact	California, Inyo County	36,-118	NA	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58970
ASU	B.D. Ryan	California	Tulare	1.08	outside_boundary_exact	California, Inyo County	36,-118	NA	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58971
ASU	B.D. Ryan	California	Tulare	1.08	outside_boundary_exact	California, Inyo County	36,-118	NA	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58972
ASU	B.D. Ryan	California	Tulare	1.08	outside_boundary_exact	California, Inyo County	36,-118	ASUL014104	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58974
ASU	B.D. Ryan	California	Tulare	1.08	outside_boundary_exact	California, Inyo County	36,-118	NA	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58975
ASU	B.D. Ryan	California	Tulare	1.08	outside_boundary_exact	California, Inyo County	36,-118	NA	Sequoia National Park, Park Service Campsite	https://lichenportal.org/portal/collections/individual/index.php?occid=58977
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL002767	Along hwy 44, 17 miles W of Redding (10 miles W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=2273820
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL019468	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=2419955
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL018355	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=2738919
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL001736	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=60426
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL030278	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=71994
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL001469	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72009
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL001661	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72151
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL001727	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72189
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL001724	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72191
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL001738	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72192
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72420
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=80153
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=80154
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=83425
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL001048	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=86033
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=87495
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=88300
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=88326
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=88328
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=89782
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=89826
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=92926
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=93744
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	ASUL020478	Hwy 44, 27.4 km W of Redding (16 km [10 mi] W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=99534
ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	California, Tehama County	40.4166667,-122	NA	along hwy 44, 17 miles W of Redding (10 miles W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=102928
ASU	B.D. Ryan	California	Ventura	0.68	outside_boundary_exact	California, Los Angeles County	34.1333333,-118.8333333	NA	near Commencias Ranch, off Hidden Valley Road, 5 mi SW of 1000 Oaks, NW side of Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=59088
ASU	B.D. Ryan	California	Ventura	0.68	outside_boundary_exact	California, Los Angeles County	34.1333333,-118.8333333	NA	near Commencias Ranch, off Hidden Valley Road, 5 mi SW of 1000 Oaks, NW side of Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=59089
ASU	B.D. Ryan	California	Ventura	0.68	outside_boundary_exact	California, Los Angeles County	34.1333333,-118.8333333	NA	near Commencias Ranch, off Hidden Valley Road, 5 mi SW of 1000 Oaks, NW side of Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=59090
ASU	Bruce D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.808333,-118.866667	ASUL030441	Frazier Flat, east of Highway I-5, 1 mile west of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=1070406
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56961
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56962
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56963
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56964
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56965
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	ASUL001669	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56966
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56967
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56968
ASU	Bruce D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, east of I-5, start of Frazier Mountain road, 1.6 km west of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=56971
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56972
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of Hwy I-5, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56973
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56974
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56975
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56976
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of Hwy I-5, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56977
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56979
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	ASUL032595	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56980
ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.86667	NA	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56981
MIN	Ryan, B.	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	805356	Frazier Flat, 1 Mi W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=378788
MIN	Ryan, B.	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.80833333,-118.8666667	879522	Frazier Flat E of I-5 W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=414950
MIN	Ryan, B.	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	903592	Frazier Flat, W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=431944
OSC	B. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.808333,-118.866667	107274	Frazier Flat, E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=5420959
OSC	B. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.808333,-118.866667	154933	Frazier Flat, E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=4426959
OSC	Bruce Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.80833333,-118.8666667	110439	Frazier Flat, E of Hwy I-5, 1 mi w of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=2229985
OSC	Bruce Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	54586	Frazier Flat,east of Highway I-5,1 mile west of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=482119
SRP	B. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.808333,-118.866667	SRP-L-0009367	Frazier Flat, E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446276
LSU	B. D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.808333,-118.866667	LSU00151303	W. Frazier Flat, E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=1486727
OSC	B. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.808333,-118.866667	107274	Frazier Flat, E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=5420959
OSC	B. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.808333,-118.866667	154933	Frazier Flat, E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=4426959
OSC	Bruce Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.80833333,-118.8666667	110439	Frazier Flat, E of Hwy I-5, 1 mi w of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=2229985
OSC	Bruce Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	54586	Frazier Flat,east of Highway I-5,1 mile west of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=482119
USU	BRuce D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	UTC00277431	Frazier Flat, east of I-5, start of Frazier Mountain road, 1.6 km west of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=2941343
WIS	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	WIS-L-0014763	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=1006663
WIS	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.8083333,-118.8666667	WIS-L-0014764	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=1006664
WIS	B. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.808333,-118.866667	WIS-L-0015743	Frazier Flat, east of Highway I-5, 1 mile west of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=1010128
