occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
408004	MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	869943	45.246644,-96.369334	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408004
408005	MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	869944	45.246644,-96.369334	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408005
408006	MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	869945	45.246644,-96.369334	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408006
408007	MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	869946	45.246644,-96.369334	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408007
408009	MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	869948	45.246644,-96.369334	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408009
304512	MIN	Thomson, J.	Minnesota	Clearwater	0.98	outside_boundary_exact	623913	47.143494,-95.21525	Minnesota, Becker County	De Soto Trail; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304512
344884	MIN	Wetmore, C.	Minnesota	Saint Louis	0.76	outside_boundary_standardized_exact	732039	48.43527778,-92.47916667	not_found_in_US	Namakan Narrows, N End; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344884
344885	MIN	Wetmore, C.	Minnesota	Saint Louis	0.76	outside_boundary_standardized_exact	732040	48.43527778,-92.47916667	not_found_in_US	Namakan Narrows, N End; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344885
344886	MIN	Wetmore, C.	Minnesota	Saint Louis	0.76	outside_boundary_standardized_exact	732041	48.43527778,-92.47916667	not_found_in_US	Namakan Narrows, N End; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344886
410390	MIN	Wetmore, C.	Minnesota	Saint Louis	0.76	outside_boundary_standardized_exact	872822	48.43527778,-92.47916667	not_found_in_US	Namakan Narrows, N End; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=410390
408153	MIN	Cole, M.	Minnesota	Mille Lacs	0.69	outside_boundary_exact	870254	46.25,-93.75	Minnesota, Aitkin County	Primitive Campground; Kathio State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408153
408154	MIN	Cole, M.	Minnesota	Mille Lacs	0.69	outside_boundary_exact	870255	46.25,-93.75	Minnesota, Aitkin County	Primitive Campground; Kathio State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408154
408162	MIN	Cole, M.	Minnesota	Mille Lacs	0.69	outside_boundary_exact	870263	46.25,-93.75	Minnesota, Aitkin County	Canpground; Kathio State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408162
411137	MIN	Cole, M.; Schmitt	Minnesota	Mille Lacs	0.69	outside_boundary_exact	873582	46.25,-93.75	Minnesota, Aitkin County	Near Primitive Campground; Kathio State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=411137
399552	MIN	Wheeler, G.	Minnesota	Chippewa	0.66	outside_boundary_exact	857511	44.789474,-95.516707	Minnesota, Yellow Medicine County	2 Mi Se of Granite Falls; Gneiss Outcrops Scientific Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=399552
399559	MIN	Wheeler, G.	Minnesota	Chippewa	0.66	outside_boundary_exact	857518	44.789474,-95.516707	Minnesota, Yellow Medicine County	2 Mi Se of Granite Falls; Gneiss Outcrops Scientific Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=399559
399560	MIN	Wheeler, G.	Minnesota	Chippewa	0.66	outside_boundary_exact	857519	44.789474,-95.516707	Minnesota, Yellow Medicine County	2 Mi Se of Granite Falls; Gneiss Outcrops Scientific Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=399560
331387	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	693725	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=331387
331388	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	693726	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=331388
331628	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	694124	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=331628
332296	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	695004	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332296
332297	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	695005	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332297
332298	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	695006	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332298
332299	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	695007	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332299
332300	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	695008	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332300
332301	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	695009	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332301
332302	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	695010	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332302
334385	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	699189	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=334385
334386	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	699190	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=334386
337643	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	707394	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=337643
337644	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	707395	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=337644
339680	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	712430	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=339680
339681	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	712431	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=339681
339682	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	712432	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=339682
339683	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	712433	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=339683
340724	MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	714840	46.93611111,-95.15472222	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=340724
329866	MIN	Thomson, J.	Minnesota	Clearwater	0.57	outside_boundary_exact	691824	47.147199,-95.212252	Minnesota, Becker County	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329866
400640	MIN	Cole, M.	Minnesota	Cook	0.52	outside_boundary_exact	858660	48.125,-91.03888889	Minnesota, Lake County	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=400640
408171	MIN	Cole, M.	Minnesota	Cook	0.52	outside_boundary_exact	870272	48.1125,-91.03888889	Minnesota, Lake County	Cherokee Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408171
932867	MIN	Cole, M.S.	Minnesota	Cook	0.52	outside_boundary_exact	906748	48.125,-91.03888889	Minnesota, Lake County	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=932867
407770	MIN	Wheeler, G.	Minnesota	Blue Earth	0.51	outside_boundary_exact	869709	44.202214,-94.187463	Minnesota, Nicollet County	5.1 Mi S of Nicollet	https://lichenportal.org/portal/collections/individual/index.php?occid=407770
372668	MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	793307	45.16333333,-93.35583333	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372668
372669	MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	793308	45.16333333,-93.35583333	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372669
372670	MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	793309	45.16333333,-93.35583333	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372670
372671	MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	793310	45.16333333,-93.35583333	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372671
372672	MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	793311	45.16333333,-93.35583333	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372672
372673	MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	793312	45.16333333,-93.35583333	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372673
372674	MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	793313	45.16333333,-93.35583333	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372674
372675	MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	793314	45.16333333,-93.35583333	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372675
372676	MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	793315	45.16333333,-93.35583333	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372676
388736	MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	825567	45.16333333,-93.35583333	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=388736
428197	MIN	Wetmore, C.	Minnesota	Anoka	0.48	outside_boundary_exact	895630	45.16333333,-93.35583333	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=428197
2904299	MIN	Wetmore, C.	Minnesota	Cook	0.35	outside_boundary_exact	940165	47.69472222,-91.02694444	Minnesota, Lake County	S Shore of South Wigwam Lake (12 Mi Nw of Tofte); Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904299
2904300	MIN	Wetmore, C.	Minnesota	Cook	0.35	outside_boundary_exact	940166	47.69472222,-91.02694444	Minnesota, Lake County	S Shore of South Wigwam Lake (12 Mi Nw of Tofte); Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904300
2904303	MIN	Wetmore, C.	Minnesota	Cook	0.35	outside_boundary_exact	940169	47.69472222,-91.02694444	Minnesota, Lake County	S Shore of South Wigwam Lake (12 Mi Nw of Tofte); Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904303
397766	MIN	Sperling, C.	Minnesota	Big Stone	0.29	outside_boundary_exact	851259	45.262818,-96.420895	Minnesota, Lac qui Parle County	Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=397766
398040	MIN	Sperling, C.	Minnesota	Big Stone	0.29	outside_boundary_exact	851533	45.262818,-96.420895	Minnesota, Lac qui Parle County	Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=398040
407900	MIN	Wheeler, G.	Minnesota	Big Stone	0.29	outside_boundary_exact	869839	45.262818,-96.420895	Minnesota, Lac qui Parle County	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407900
407902	MIN	Wheeler, G.	Minnesota	Big Stone	0.29	outside_boundary_exact	869841	45.262818,-96.420895	Minnesota, Lac qui Parle County	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407902
407903	MIN	Wheeler, G.	Minnesota	Big Stone	0.29	outside_boundary_exact	869842	45.262818,-96.420895	Minnesota, Lac qui Parle County	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407903
407904	MIN	Wheeler, G.	Minnesota	Big Stone	0.29	outside_boundary_exact	869843	45.262818,-96.420895	Minnesota, Lac qui Parle County	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407904
407905	MIN	Wheeler, G.	Minnesota	Big Stone	0.29	outside_boundary_exact	869844	45.262818,-96.420895	Minnesota, Lac qui Parle County	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407905
407906	MIN	Wheeler, G.	Minnesota	Big Stone	0.29	outside_boundary_exact	869845	45.262818,-96.420895	Minnesota, Lac qui Parle County	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407906
330966	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	693304	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330966
330967	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	693305	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330967
330968	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	693306	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330968
330969	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	693307	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330969
330970	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	693308	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330970
330971	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	693309	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330971
330972	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	693310	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330972
330973	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	693311	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330973
330974	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	693312	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330974
330975	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	693313	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330975
331917	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	694413	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331917
331918	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	694414	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331918
331919	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	694415	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331919
331920	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	694416	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331920
331921	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	694417	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331921
331922	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	694418	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331922
332469	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	695177	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332469
332470	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	695178	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332470
332471	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	695179	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332471
332472	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	695180	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332472
332473	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	695181	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332473
332474	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	695182	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332474
332475	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	695183	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332475
333326	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	696244	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=333326
333327	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	696245	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=333327
333328	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	696246	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=333328
333329	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	696247	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=333329
334531	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	699335	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=334531
337896	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	707647	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337896
337897	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	707648	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337897
337898	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	707649	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337898
337899	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	707650	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337899
337900	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	707651	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337900
340398	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	713148	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340398
340399	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	713149	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340399
340401	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	713151	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340401
340843	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	714959	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340843
340844	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	714960	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340844
340845	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	714961	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340845
341423	MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	718918	48.51916667,-93.08666667	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341423
330489	MIN	Berbee, M.	Minnesota	Ramsey	0.26	outside_boundary_exact	692539	44.95666667,-93.21111111	Minnesota, Hennepin County	St. Paul, St Anthony Ave & E River Road	https://lichenportal.org/portal/collections/individual/index.php?occid=330489
330490	MIN	Berbee, M.	Minnesota	Ramsey	0.26	outside_boundary_exact	692540	44.95666667,-93.21111111	Minnesota, Hennepin County	St. Paul, St Anthony Ave & E River Road	https://lichenportal.org/portal/collections/individual/index.php?occid=330490
327666	MIN	Thomson, J.	Minnesota	Hubbard	0.22	outside_boundary_exact	685305	47.295106,-95.172362	Minnesota, Clearwater County	La Salle Creek; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327666
330276	MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	692326	44.92777778,-92.98166667	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330276
330277	MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	692327	44.92777778,-92.98166667	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330277
330278	MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	692328	44.92777778,-92.98166667	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330278
330279	MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	692329	44.92777778,-92.98166667	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330279
330280	MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	692330	44.92777778,-92.98166667	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330280
330281	MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	692331	44.92777778,-92.98166667	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330281
330282	MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	692332	44.92777778,-92.98166667	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330282
335021	MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	704279	44.92777778,-92.98166667	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=335021
