institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.016944,-116.292389	SBBG010435L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: in washes and hills (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602852
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.01694,-116.29239	UCR-229686	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602879
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.01694,-116.29239	SBBG012267L	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602855
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.016944,-116.292389	SBBG090660L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602854
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.01694,-116.29239	SBBG009153L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: in washes and hills. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602890
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.01694,-116.29239	UCR-229833	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602819
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.01694,-116.29239	SBBG022850L	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602839
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.01694,-116.29239	UCR-229846	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602856
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.016944,-116.292389	SBBG090559L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602814
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.01694,-116.29239	UCR-229850	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602858
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.01694,-116.29239	UCR-229851	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602857
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.016944,-116.292389	SBBG010684L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: in washes and hills (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602851
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.01694,-116.29239	UCR-229853	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602841
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.016944,-116.292389	SBBG010128L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: in washes and hills (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602860
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.01694,-116.29239	UCR-229856	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602818
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.01694,-116.29239	SBBG009202L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: in washes and hills. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602840
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.016944,-116.292389	SBBG090658L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602817
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.01694,-116.29239	UCR-229867	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602816
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.01694,-116.29239	UCR-229927	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602891
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.016944,-116.292389	SBBG090655L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602809
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.9	outside_boundary_exact	California, Riverside County	34.016944,-116.292389	SBBG014372L	Joshua Tree National Park: lower Covington Flats: in washes and hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2602799
UCR(temp)	Kerry Knudsen	California	San Mateo	1.79	outside_boundary_exact	California, San Francisco County	37.72417,-122.47972	UCR-169722	South San Francisco, San Francisco State University	https://lichenportal.org/portal/collections/individual/index.php?occid=2594372
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.75	outside_boundary_exact	California, Riverside County	34.018694,-116.246194	SBBG022004L	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602812
UCR(temp)	R.E. Riefner, Jr.	California	Los Angeles	1.74	outside_boundary_exact	California, Ventura County	34.09028,-118.9475	SBBG012735L	Santa Monica Mountains: Yerba Buena Rd at Cotharin Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590170
UCR(temp)	R.E. Riefner, Jr.	California	Los Angeles	1.74	outside_boundary_exact	California, Ventura County	34.09028,-118.9475	SBBG015245L	Santa Monica Mountains: Yerba Buena Rd at Cotharin Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590213
UCR(temp)	R.E. Riefner, Jr.	California	Los Angeles	1.74	outside_boundary_exact	California, Ventura County	34.09028,-118.9475	SBBG015673L	Santa Monica Mountains: Yerba Buena Rd at Cotharin Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590214
UCR(temp)	R.E. Riefner, Jr.	California	Los Angeles	1.74	outside_boundary_exact	California, Ventura County	34.09028,-118.9475	UCR-135540	Santa Monica Mountains: Yerba Buena Rd at Cotharin Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590292
UCR(temp)	R.E. Riefner, Jr.	California	Los Angeles	1.74	outside_boundary_exact	California, Ventura County	34.09028,-118.9475	UCR-135617	Santa Monica Mountains: Yerba Buena Rd at Cotharin Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590738
UCR(temp)	R.E. Riefner, Jr.	California	Los Angeles	1.74	outside_boundary_exact	California, Ventura County	34.09028,-118.9475	UCR-135634	Santa Monica Mountains: Yerba Buena Rd at Cotharin Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590748
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.72	outside_boundary_exact	California, Riverside County	34.01856,-116.29286	SBBG012266L	Joshua Tree National Park: lower Covington Flats: large granite boulder along wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602888
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.72	outside_boundary_exact	California, Riverside County	34.018556,-116.292861	SBBG009936L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: washes and hills west of trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602859
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.66	outside_boundary_exact	California, Riverside County	34.01833,-116.29528	SBBG009263L	Mojave desert: Joshua Tree National Park: lower Covington Flats: drainage at bottom of massive boulder pile. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602887
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.66	outside_boundary_exact	California, Riverside County	34.018333,-116.295278	SBBG009940L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: drainage at bottom of massive boulder pile. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602830
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.66	outside_boundary_exact	California, Riverside County	34.01833,-116.29528	UCR-229834	Joshua Tree National Park: lower Covington Flats: drainage at bottom of massive boulder pile.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602832
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.66	outside_boundary_exact	California, Riverside County	34.018333,-116.295278	SBBG009931L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: drainage at bottom of massive boulder pile. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602831
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.66	outside_boundary_exact	California, Riverside County	34.01833,-116.29528	UCR-229958	Joshua Tree National Park: lower Covington Flats: drainage at bottom of massive boulder pile.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602795
UCR(temp)	Kerry Knudsen	California	Ventura	1.63	outside_boundary_exact	California, Los Angeles County	34.091667,-118.883889	SBBG006858L	Transverse Range: Santa Monica Mountains: between Mulholland Highway and Little Sycamore Canyon Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4722872
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	1.61	outside_boundary_exact	not_found_in_US	35.131944,-120.868611	SBBG007828L	Central Coast: Montana de Oro State Park, ridges and slopes above Sand Pit parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596351
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	SBBG012264L	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=5643306
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229673	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602866
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229681	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602865
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.018694,-116.296194	SBBG009002L	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602806
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	SBBG009322L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602805
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229816	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602803
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.018694,-116.296194	SBBG010479L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602811
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.018694,-116.296194	SBBG011315L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602849
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229836	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602850
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229837	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602838
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.018694,-116.296194	SBBG022003L	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602853
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229843	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602828
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.018694,-116.296194	SBBG010226L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602813
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.018694,-116.296194	SBBG010266L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602847
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.018694,-116.296194	SBBG010436L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602880
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.018694,-116.296194	SBBG090650L	Mojave desert: Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602846
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.018694,-116.296194	SBBG009937L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602845
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229869	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602892
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229886	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602693
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229942	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602810
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229943	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602807
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229944	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602808
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229953	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602792
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229955	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602790
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229957	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602793
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229960	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602789
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229982	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602703
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-229983	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602700
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	SBBG012759L	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602787
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-230017	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602709
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.6	outside_boundary_exact	California, Riverside County	34.01869,-116.29619	UCR-230019	Joshua Tree National Park: lower Covington Flats: ridge between washes west of the trail: north slope of summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602704
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	California, Riverside County	34.01878,-116.29653	SBBG009331L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=5358965
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	California, Riverside County	34.01878,-116.29653	SBBG009325L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602802
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	California, Riverside County	34.01878,-116.29653	UCR-229884	Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602705
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	California, Riverside County	34.018778,-116.296528	SBBG013465L	Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602791
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	California, Riverside County	34.018778,-116.296528	SBBG010994L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602785
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	California, Riverside County	34.01878,-116.29653	UCR-229963	Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602788
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	California, Riverside County	34.01878,-116.29653	UCR-229974	Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602784
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	California, Riverside County	34.01878,-116.29653	UCR-229975	Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602783
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.58	outside_boundary_exact	California, Riverside County	34.01878,-116.29653	SBBG009329L	Mojave Desert: Joshua Tree National Park: lower Covington Flats: ridge between two washes west of the main trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602801
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.4	outside_boundary_exact	California, Riverside County	34.02139,-116.11583	SBBG009144L	Mojave Desert: Joshua Tree National Park:(Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2592569
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.4	outside_boundary_exact	California, Riverside County	34.02139,-116.11583	UCR-151477	Joshua Tree National Park: open desert	https://lichenportal.org/portal/collections/individual/index.php?occid=2592570
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.4	outside_boundary_exact	California, Riverside County	34.02139,-116.11583	SBBG010976L	Mojave Desert: Joshua Tree National Park: open desert (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2592571
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.4	outside_boundary_exact	California, Riverside County	34.02139,-116.11583	UCR-151549	Joshua Tree National Park: open desert	https://lichenportal.org/portal/collections/individual/index.php?occid=2592565
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.21	outside_boundary_exact	California, Riverside County	34.023528,-116.222389	SBBG009210L	Mojave Desert: Joshua Tree National Park: east of Quail Mountain in steep wash on side of ridge (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=5348545
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.21	outside_boundary_exact	California, Riverside County	34.023528,-116.222389	SBBG009312L	Mojave Desert: Joshua Tree National Park: east of Quail Mountain in steep wash on side of ridge (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=5358964
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.21	outside_boundary_exact	California, Riverside County	34.02222,-116.29667	SBBG012265L	Joshua Tree National Park: lower Covington Flats	https://lichenportal.org/portal/collections/individual/index.php?occid=2603162
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.21	outside_boundary_exact	California, Riverside County	34.02353,-116.22239	SBBG009170L	Mojave Desert: Joshua Tree National Park: east of Quail Mountain in steep wash on side of ridge. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603481
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.21	outside_boundary_exact	California, Riverside County	34.023528,-116.222389	SBBG010634L	Mojave Desert: Joshua Tree National Park: east of Quail Mountain in steep wash on side of ridge. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603480
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.2	outside_boundary_exact	California, Riverside County	34.023639,-116.219639	SBBG022854L	Joshua Tree National Park: east of Quail Mountain in steep wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603485
UCR(temp)	Kerry Knudsen	California	Riverside	1.06	outside_boundary_exact	California, San Bernardino County	34.04311,-116.18272	SBBG011753L	Joshua Tree National Park: Wonderland of Rocks: open desert near Boy Scout Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602065
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	California, Riverside County	34.02361,-116.38583	UCR-224471	Joshua Tree National Park: Little San Bernardino Mountains: Black Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2602238
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	California, Riverside County	34.023611,-116.385833	SBBG016941L	Joshua Tree National Park: Little San Bernardino Mountains: Black Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2602219
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	California, Riverside County	34.023611,-116.385833	SBBG090445L	Transverse Range: Joshua Tree National Park: Little San Bernardino Mountains: Black Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2602254
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	California, Riverside County	34.023611,-116.385833	SBBG012506L	Transverse Range: Joshua Tree National Park: Little San Bernardino Mountains: Black Rock (Yucca Valley South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2602232
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	California, Riverside County	34.02361,-116.38583	UCR-224503	Joshua Tree National Park: Little San Bernardino Mountains: Black Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2602235
UCR(temp)	Kerry Knudsen	California	San Bernardino	1.02	outside_boundary_exact	California, Riverside County	34.023611,-116.385833	SBBG021507L	Joshua Tree National Park: Little San Bernardino Mountains: Black Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=2602237
UCR(temp)	Kerry Knudsen	California	Los Angeles	0.77	outside_boundary_exact	California, Ventura County	34.10639,-118.90361	UCR-164682	Party Rock above Carlye Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2593496
UCR(temp)	Kerry Knudsen	California	Orange	0.76	outside_boundary_exact	California, Riverside County	33.764167,-117.533889	SBBG002687L	Peninsular Range: Santiago Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2592522
UCR(temp)	Kerry Knudsen	California	Riverside	0.61	outside_boundary_exact	California, San Bernardino County	34.039472,-116.105528	SBBG012457L	Mojave Desert: Joshua Tree National Park: Queen Valley, small hill near the base of Queen Mountain (Queen Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601703
UCR(temp)	Kerry Knudsen	California	Riverside	0.61	outside_boundary_exact	California, San Bernardino County	34.03947,-116.10553	UCR-221115	Joshua Tree National Park: Queen Valley, small hill near the base of Queen Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2601683
UCR(temp)	Kerry Knudsen	California	San Bernardino	0.52	outside_boundary_exact	California, Riverside County	34.02969,-116.27903	SBBG012269L	Joshua Tree National Park: Smith Water Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2602978
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.03817,-116.13475	UCR-220531	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601391
UCR(temp)	Kerry Knudsen	California	Riverside	0.49	outside_boundary_exact	California, San Bernardino County	34.03817,-116.13475	UCR-220573	Joshua Tree National Park: Wall Street Canyon: near Wall Street Mill in wash.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601546
