institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796961	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253785
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796984	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3247573
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796979	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253765
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02797003	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3254043
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02797006	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253348
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796963	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3250731
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796955	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253744
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796959	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253781
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02797000	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3513508
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796964	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3228035
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796958	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3254045
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796999	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3251254
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796981	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253756
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796998	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253775
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02797010	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3249594
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796982	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3248179
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02797007	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253380
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796962	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253786
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02797009	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3233434
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796997	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3232030
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02797004	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3249564
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796956	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253776
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796980	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3211744
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796953	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3230469
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796983	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3184500
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796985	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3254049
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002861	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929431
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002859	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929434
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.45592,-85.58447	AUA-L-0003145	Little River National Preserve, Dunn Rd. NE, W of W-shore of Little River, 0.3 mi S of confluence of East Fork and West of Fork of the Little River, 2 mi SE of jct of Dunn Rd., NE of Oakhill Rd. NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929387
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002862	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929432
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.45592,-85.58447	AUA-L-0002866	Little River National Preserve, Dunn Rd. NE, W of W-shore of Little River, 0.3 mi S of confluence of East Fork and West of Fork of the Little River, 2 mi SE of jct of Dunn Rd., NE of Oakhill Rd. NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929386
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.45592,-85.58447	AUA-L-0002868	Little River National Preserve, Dunn Rd. NE, W of W-shore of Little River, 0.3 mi S of confluence of East Fork and West of Fork of the Little River, 2 mi SE of jct of Dunn Rd., NE of Oakhill Rd. NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929389
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.45592,-85.58447	AUA-L-0002867	Little River National Preserve, Dunn Rd. NE, W of W-shore of Little River, 0.3 mi S of confluence of East Fork and West of Fork of the Little River, 2 mi SE of jct of Dunn Rd., NE of Oakhill Rd. NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929388
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002858	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929429
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4716667,-86.0511111	AUA-L-0002854	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173, 0.25 mi NW of jct w/ DeKalb CR557.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929379
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4716667,-86.0511111	AUA-L-0002855	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173, 0.25 mi NW of jct w/ DeKalb CR557.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929380
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3505556,-85.675	AUA-L-0002872	Little River National Preserve, E facing slopes above W shore of Little River, Eberhart Trail 0.2 mi S of AL176/Little River Canyon Parkway, 0.2 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929394
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002857	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929428
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002904	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929433
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002860	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929430
AUA	Tripp, Erin A.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3505556,-85.675	AUA-L-0002871	Little River National Preserve, E facing slopes above W shore of Little River, Eberhart Trail 0.2 mi S of AL176/Little River Canyon Parkway, 0.2 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929393
KANU	James C Lendemer; Erin A Tripp	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	404060	Little River National Preserve: Bear Creek 0.16 mi S of AL176/Little River Canyon Pkwy, ca 2.8 mi N of jct with DeKalb CR148	https://lichenportal.org/portal/collections/individual/index.php?occid=3438134
