institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862122	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582520
NY	E. A. Tripp	Tennessee	Sevier Co.	0	outside_boundary_exact	North Carolina, Swain County	35.625,-83.3928	1684897	Great Smoky Mountains National Park, between Newfound Gap parking area and Boulevard Trail along the Appalachia Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241658
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862127	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582525
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862134	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582531
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861833	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525476
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861700	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3524650
NY	E. A. Tripp	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861716	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525356
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862307	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582658
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862131	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582529
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861841	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525771
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861838	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525784
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862126	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582524
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861723	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3524972
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862130	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582528
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861701	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3524651
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862237	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582625
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862238	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582644
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861836	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525791
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862128	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582526
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862239	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582710
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862138	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582536
NY	E. A. Tripp	Tennessee	Sevier Co.	0	outside_boundary_exact	North Carolina, Swain County	35.625,-83.3928	1684898	Great Smoky Mountains National Park, between Newfound Gap parking area and Boulevard Trail along the Appalachia Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241939
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861840	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525475
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862133	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582532
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862136	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582534
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861699	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3524649
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862123	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582521
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862240	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582711
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862132	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582530
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862306	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582665
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862125	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582523
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861835	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525782
NY	E. A. Tripp	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861769	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525887
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862135	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582533
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861837	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525125
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862124	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582522
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862269	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3583006
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862129	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582527
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861834	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525023
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862270	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582698
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862241	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582712
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862139	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582537
COLO	Erin Tripp	Tennessee	Monroe	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	COLO-L-0068979	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4731679
