institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135676	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219260
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135678	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219262
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135679	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219263
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135680	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219264
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135681	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219265
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135687	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219271
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135688	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219272
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135689	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219273
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135690	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219274
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135691	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219275
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135692	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219276
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135693	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219277
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135694	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219278
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135695	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219279
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135696	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219280
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135697	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219281
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135698	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219282
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135699	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219283
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135700	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219284
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135701	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219285
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135702	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219286
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135703	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219287
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135704	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219288
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135705	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219289
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135706	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219290
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135707	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219291
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135708	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219292
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135709	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219293
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135710	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219294
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135711	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219295
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135712	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219296
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135713	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219297
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135714	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219298
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135715	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219299
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135716	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219300
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135718	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219301
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135719	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219302
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135720	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219303
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135721	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219304
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135722	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231646
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135723	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231647
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135724	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231648
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135725	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231649
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24414	135727	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219305
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24414	135734	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231656
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135737	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219308
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135742	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219313
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135743	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219314
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135744	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219315
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.23641	135745	3 miles south of Lorane off of Chambers Mill Rd. Bureau of Land Management Density Management Study, Bottom Line,	https://lichenportal.org/portal/collections/individual/index.php?occid=2219316
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135746	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219317
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135748	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219319
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135749	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219320
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135750	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219321
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135751	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219322
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135752	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219323
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135753	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219324
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135755	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219325
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135756	Chambers Mill Rd, Bereau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219326
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135757	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219327
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135758	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219328
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135759	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219329
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135760	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219330
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135761	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219331
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135763	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231661
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135764	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231662
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135766	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231664
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135767	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231665
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135769	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231666
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135770	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231667
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135772	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231669
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135781	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219337
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135786	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231670
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135788	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219343
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135789	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219344
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135790	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219345
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135791	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219346
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135792	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219347
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135795	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231673
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135796	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231674
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135799	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231677
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135804	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219351
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135805	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219352
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135807	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219354
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135808	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219355
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135809	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219356
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135810	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219357
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135811	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219358
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135816	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231679
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135817	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231680
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135818	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231681
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135819	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231682
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135820	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231683
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135822	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219364
