institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MSC	Imshaug, Henry A	Michigan	Cheboygan	4.28	outside_boundary_exact	Michigan, Emmet County	45.553686,-84.785457	MSC0036438	Midway from "Cheboygan-Pellston" road to Douglas Lake Hotel	https://lichenportal.org/portal/collections/individual/index.php?occid=229677
MSC	Wang, S. C	Michigan	Crawford	4.12	outside_boundary_exact	Michigan, Roscommon County	44.474257,-84.66184	MSC0036762	3 miles E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=230036
MSC	Wang, S. C	Michigan	Crawford	4.12	outside_boundary_exact	Michigan, Roscommon County	44.474257,-84.66184	MSC0038331	3 miles east of north end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=231779
MSC	Wang, S. C	Michigan	Crawford	4.12	outside_boundary_exact	Michigan, Roscommon County	44.474257,-84.66184	MSC0038779	3 miles east of north end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=232275
MSC	Wang, S. C	Michigan	Crawford	4.12	outside_boundary_exact	Michigan, Roscommon County	44.474257,-84.66184	MSC0039415	3 miles E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=232980
MSC	Wang, S. C	Michigan	Crawford	4.12	outside_boundary_exact	Michigan, Roscommon County	44.474257,-84.66184	MSC0039416	3 miles E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=232981
MSC	Wang, S. C	Michigan	Crawford	4.12	outside_boundary_exact	Michigan, Roscommon County	44.474257,-84.66184	MSC0042439	3 miles E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=236312
MSC	Wang, S. C	Michigan	Crawford	4.12	outside_boundary_exact	Michigan, Roscommon County	44.474257,-84.66184	MSC0043408	3 miles E of N oend of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=237383
MSC	Wang, S. C	Michigan	Crawford	4.12	outside_boundary_exact	Michigan, Roscommon County	44.474257,-84.66184	MSC0043409	3 miles E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=237384
MSC	Imshaug, Henry A	Michigan	Cheboygan	3.96	outside_boundary_exact	Michigan, Emmet County	45.550801,-84.781337	MSC0042528	Midway from Douglas Lake Hotel to "Cheboygan-Pellston" road	https://lichenportal.org/portal/collections/individual/index.php?occid=236411
MSC	Imshaug, Henry A	Michigan	Cheboygan	3.9	outside_boundary_exact	Michigan, Emmet County	45.553686,-84.78065	MSC0031712	Midway from Douglas Lake Hotel to Cheboygan - Pellston road	https://lichenportal.org/portal/collections/individual/index.php?occid=224473
MSC	Imshaug, Henry A	Michigan	Cheboygan	3.9	outside_boundary_exact	Michigan, Emmet County	45.553686,-84.78065	MSC0043247	Midway from Douglas Lake Hotel to Cheboygan - Pellston road	https://lichenportal.org/portal/collections/individual/index.php?occid=237206
MSC	Imshaug, Henry A	Michigan	Cheboygan	3.9	outside_boundary_exact	Michigan, Emmet County	45.553686,-84.78065	MSC0044463	Midway from Douglas Lake Hotel to Cheboygan - Pellston road	https://lichenportal.org/portal/collections/individual/index.php?occid=238547
MSC	Imshaug, Henry A	Michigan	Cheboygan	3.39	outside_boundary_exact	Michigan, Emmet County	45.552004,-84.774127	MSC0044836	Midway from Douglas Lake Hote to Cheboygan- Pellston Road	https://lichenportal.org/portal/collections/individual/index.php?occid=238959
MSC	Imshaug, Henry A	Michigan	Emmet	3.17	outside_boundary_exact	not_found_in_US	45.776346,-84.691386	MSC0039437	Straits of Mackinac W of Mackinac City	https://lichenportal.org/portal/collections/individual/index.php?occid=233004
MSC	Imshaug, Henry A	Michigan	Alcona	3.12	outside_boundary_exact	Michigan, Oscoda County	44.72596,-83.927928	MSC0031238	Between Curran & Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=223947
MSC	Imshaug, Henry A	Michigan	Alcona	2.96	outside_boundary_exact	Michigan, Oscoda County	44.729285,-83.925972	MSC0043066	Between Currsn and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=237008
MSC	Imshaug, Henry A	Michigan	Alcona	2.79	outside_boundary_exact	Michigan, Oscoda County	44.725594,-83.923808	MSC0037814	Between Curran and Fairview; Back from from shore on main island across from Clay Island in b	https://lichenportal.org/portal/collections/individual/index.php?occid=231204
MSC	Imshaug, Henry A	Michigan	Alcona	2.63	outside_boundary_exact	Michigan, Oscoda County	44.723028,-83.921748	MSC0035241	Alcona County: Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=228349
MSC	Imshaug, Henry A	Michigan	Alcona	2.63	outside_boundary_exact	Michigan, Oscoda County	44.723028,-83.921748	MSC0035242	Alcona County: Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=228350
MSC	Imshaug, Henry A	Michigan	Alcona	2.63	outside_boundary_exact	Michigan, Oscoda County	44.723028,-83.921748	MSC0035360	Alcona County: Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=228481
MSC	Imshaug, Henry A	Michigan	Alcona	2.41	outside_boundary_exact	Michigan, Oscoda County	44.729863,-83.919002	MSC0114735	Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=187390
MSC	Malachowski, James	Michigan	Keweenaw	2.2	outside_boundary_exact	not_found_in_US	47.4500008,-87.0833359	MSC0040713	1.2 km past end of Route 41 on hill over looking Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=234419
MSC	Imshaug, Henry A	Michigan	Chippewa	2	outside_boundary_exact	Michigan, Mackinac County	45.966931,-84.170957	MSC0106138	Michigan ; Chippewa County: E of Braver Tail Point	https://lichenportal.org/portal/collections/individual/index.php?occid=181581
MSC	Imshaug, Henry A	Michigan	Chippewa	2	outside_boundary_exact	Michigan, Mackinac County	45.966964,-84.171129	MSC0049286	Rocks on coast bay E of Beaver Tail Point	https://lichenportal.org/portal/collections/individual/index.php?occid=243836
MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	MSC0106290	Michigan ; Clinton County: Near grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=181593
MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	MSC0139786	Near Grand River and old mill, near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=202108
MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	MSC0027898	By river below old mill, near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=220590
MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	MSC0033440	By old mill, Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=226363
MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	MSC0036652	Near Grand River in vicinity of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=229914
MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	MSC0039642	On ground below mill near river at Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=233232
MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	MSC0042265	Near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=236120
MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	Michigan, Eaton County	42.753368,-84.746376	MSC0043212	Near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=237168
MSC	Imshaug, Henry A	Michigan	Allegan	1.86	outside_boundary_exact	Michigan, Barry County	42.602024,-85.52087	MSC0033597	Near Gun Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=226536
MSC	R.S. Common	Michigan	Chippewa	1.83	outside_boundary_exact	Michigan, Luce County	46.594,-85.263	MSC0294735	Tahquamenon Falls State park, 0.2 mi from Luce boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=5649225
MSC	Harris, R C	Michigan	Houghton	1.83	outside_boundary_exact	Michigan, Baraga County	46.575,-88.655	MSC0139854	C. 1/2 mi N of Sturgeion River Campground 5 mi. NE of Sidnaw	https://lichenportal.org/portal/collections/individual/index.php?occid=202184
MSC	Wetmore, Clifford M	Michigan	Clinton	1.79	outside_boundary_exact	Michigan, Eaton County	42.75425,-84.730755	MSC0081994	Near Grand River, near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=277682
MSC	Wetmore, Clifford M	Michigan	Clinton	1.78	outside_boundary_exact	Michigan, Eaton County	42.754368,-84.755325	MSC0100374	Clinton County: Near grand ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=177975
MSC	Wetmore, Clifford M	Michigan	Clinton	1.78	outside_boundary_exact	Michigan, Eaton County	42.754368,-84.755325	MSC0100375	Clinton County: Near grand ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=177976
MSC	Wetmore, Clifford M	Michigan	Clinton	1.78	outside_boundary_exact	Michigan, Eaton County	42.754368,-84.755325	MSC0100376	Clinton County: Near grand ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=177977
MSC	Harris, Richard C	Michigan	Delta	1.66	outside_boundary_exact	Michigan, Schoolcraft County	45.934616,-86.468509	MSC0043308	Along County Rd. 442 c. 1 mi. E of USFS Highway 13 NW of Isabella	https://lichenportal.org/portal/collections/individual/index.php?occid=237273
MSC	Chase, Virginius H	Michigan	Oceana	1.2	outside_boundary_exact	Michigan, Mason County	43.830236,-86.425583	MSC0033799	N of Pentwater	https://lichenportal.org/portal/collections/individual/index.php?occid=226759
MSC	Imshaug, Henry A	Michigan	Crawford	1.12	outside_boundary_exact	Michigan, Roscommon County	44.50126,-84.749541	MSC0027812	East of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=220518
MSC	Harris, Richard C	Michigan	Clinton	0.99	outside_boundary_exact	Michigan, Eaton County	42.761435,-84.758049	MSC0039472	Stark's Woods on the Grand River W of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=233043
MSC	Harris, Richard C	Michigan	Clinton	0.99	outside_boundary_exact	Michigan, Eaton County	42.761435,-84.758049	MSC0039473	Stark's Woods on the Grand River W of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=233044
MSC	Harris, Richard C	Michigan	Clinton	0.99	outside_boundary_exact	Michigan, Eaton County	42.761435,-84.758049	MSC0039474	Stark's Woods on the Grand River W of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=233045
MSC	Harris, Richard C	Michigan	Clinton	0.99	outside_boundary_exact	Michigan, Eaton County	42.761435,-84.758049	MSC0042340	Stark's Woods on the Grand River W of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=236204
MSC	Ohlsson, Karl E	Michigan	Eaton	0.95	outside_boundary_exact	Michigan, Clinton County	42.778879,-84.797476	MSC0043515	In park along Grand River just W of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=237501
MSC	Imshaug, Henry A	Michigan	Crawford	0.91	outside_boundary_exact	Michigan, Roscommon County	44.503219,-84.741301	MSC0038778	East of north end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=232274
MSC	Imshaug, Henry A	Michigan	Crawford	0.91	outside_boundary_exact	Michigan, Roscommon County	44.503219,-84.741301	MSC0040519	East of north end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=234203
MSC	Imshaug, Henry A	Michigan	Crawford	0.91	outside_boundary_exact	Michigan, Roscommon County	44.503219,-84.741301	MSC0047120	East of north end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=241451
MSC	Chase, Virginius H	Michigan	Oceana	0.89	outside_boundary_exact	Michigan, Mason County	43.826274,-86.327392	MSC0031462	NE of Pentwater	https://lichenportal.org/portal/collections/individual/index.php?occid=224195
MSC	Ohlsson, Karl E	Michigan	Eaton	0.78	outside_boundary_exact	Michigan, Clinton County	42.777367,-84.793356	MSC0079525	In park along Grand River just west of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=274973
MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	Michigan, Mackinac County	45.978355,-84.214167	MSC0031392	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=224117
MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	Michigan, Mackinac County	45.978355,-84.214167	MSC0031563	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=224307
MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	Michigan, Mackinac County	45.978355,-84.214167	MSC0035678	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=228832
MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	Michigan, Mackinac County	45.978355,-84.214167	MSC0035679	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=228833
MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	Michigan, Mackinac County	45.978355,-84.214167	MSC0037354	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=230692
MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	Michigan, Mackinac County	45.978355,-84.214167	MSC0037355	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=230693
MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	Michigan, Mackinac County	45.978355,-84.214167	MSC0037358	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=230696
MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	Michigan, Mackinac County	45.978355,-84.214167	MSC0040501	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=234184
MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	Michigan, Mackinac County	45.978355,-84.214167	MSC0042689	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=236589
MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	Michigan, Mackinac County	45.978355,-84.214167	MSC0046389	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=240666
MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	Michigan, Mackinac County	45.978355,-84.214167	MSC0049285	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=243835
MSC	Imshaug, Henry A	Michigan	Ontonagon	0.66	outside_boundary_exact	Michigan, Gogebic County	46.5,-89.583333	MSC0031572	Lake Gogebic	https://lichenportal.org/portal/collections/individual/index.php?occid=224317
MSC	Lindsay Brown	Michigan	Ingham	0.43	outside_boundary_exact	Michigan, Clinton County	42.773683,-84.3931237	MSC0294312	Haslett	https://lichenportal.org/portal/collections/individual/index.php?occid=5772212
MSC	Imshaug, Henry A	Michigan	Chippewa	0.42	outside_boundary_exact	Michigan, Chippewa County	45.981187,-84.210031	MSC0100597	Chippewa county: along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=178222
MSC	Imshaug, Henry A	Michigan	Chippewa	0.42	outside_boundary_exact	Michigan, Chippewa County	45.981187,-84.210031	MSC0100598	Chippewa county: along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=178223
MSC	Imshaug, Henry A	Michigan	Roscommon	0.37	outside_boundary_exact	Michigan, Crawford County	44.514661,-84.747956	MSC0040233	Near Ralph	https://lichenportal.org/portal/collections/individual/index.php?occid=233886
MSC	Common, Ralph S	Michigan	Clinton	0.3	outside_boundary_exact	Michigan, Shiawassee County	42.809602,-84.360244	MSC0043783	Rose Lake Wildlife Research Area, Near Observation tower	https://lichenportal.org/portal/collections/individual/index.php?occid=237796
MSC	Engel, John J	Michigan	Emmet	0.22	outside_boundary_exact	Michigan, Cheboygan County	45.552782,-84.727817	MSC0037835	2 miles east of Pellston on Riggsville Road; Back f	https://lichenportal.org/portal/collections/individual/index.php?occid=231227
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0116001	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187790
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0116002	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187791
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0116159	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187831
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0116160	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187833
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0116164	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187837
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0116175	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187849
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0116178	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187852
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0116181	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187855
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0116184	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187858
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0116187	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187861
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0116188	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187862
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0116189	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187863
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0118997	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188427
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0119035	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188461
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0119036	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188462
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0119039	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188463
MSC	Pipoly, J J	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.361274	MSC0119040	Clinton County: Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188465
MSC	Harris, R.	Michigan	Clinton	0.21	outside_boundary_exact	Michigan, Eaton County	42.768492,-84.772469	MSC0032748	Stark's Woods on the Grand River west of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=225595
MSC	Pipoly, J J	Michigan	Clinton	0.19	outside_boundary_exact	Michigan, Shiawassee County	42.807839,-84.361618	MSC0112269	Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=184732
MSC	Pipoly, J J	Michigan	Clinton	0.19	outside_boundary_exact	Michigan, Shiawassee County	42.807839,-84.361618	MSC0112270	Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=184734
MSC	Pipoly, J J	Michigan	Clinton	0.19	outside_boundary_exact	Michigan, Shiawassee County	42.80532,-84.361618	MSC0140637	Rose Lake Wildlife Research Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=203026
MSC	Wang, S. C	Michigan	Eaton	0.19	outside_boundary_exact	Michigan, Ingham County	42.553923,-84.599609	MSC0032772	12 miles east of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=225622
MSC	Wang, S. C	Michigan	Eaton	0.19	outside_boundary_exact	Michigan, Ingham County	42.553923,-84.599609	MSC0037035	12 miles east of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=230339
MSC	Wang, S. C	Michigan	Eaton	0.19	outside_boundary_exact	Michigan, Ingham County	42.553923,-84.599609	MSC0040674	12 miles east of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=234375
MSC	Wang, S. C	Michigan	Eaton	0.19	outside_boundary_exact	Michigan, Ingham County	42.553923,-84.599609	MSC0042398	12 miles east of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=236266
MSC	Wang, S. C	Michigan	Eaton	0.19	outside_boundary_exact	Michigan, Ingham County	42.553923,-84.599609	MSC0046046	12 miles east of Charlotte, off Bunker Hwy	https://lichenportal.org/portal/collections/individual/index.php?occid=240289
MSC	Pipoly, J J	Michigan	Clinton	0.19	outside_boundary_exact	Michigan, Shiawassee County	42.807839,-84.361618	MSC0081460	Rose Lake Wildlife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=277090
MSC	Pipoly, J J	Michigan	Otsego	0.18	outside_boundary_exact	Michigan, Cheboygan County	45.201518,-84.525007	MSC0047418	Just west of Pigeon River State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=241780
MSC	Harris, R.	Michigan	Clinton	0.13	outside_boundary_exact	Michigan, Shiawassee County	42.91538,-84.363541	MSC0032743	Along Mich. highway 78, 0.2 mile from the Shiawassee County line	https://lichenportal.org/portal/collections/individual/index.php?occid=225590
MSC	Harris, Richard	Michigan	Clinton	0.13	outside_boundary_exact	Michigan, Shiawassee County	42.807583,-84.362304	MSC0040512	Rose Lake Game Area	https://lichenportal.org/portal/collections/individual/index.php?occid=234196
MSC	Engel, John J	Michigan	Emmet	0.08	outside_boundary_exact	Michigan, Cheboygan County	45.552061,-84.729705	MSC0044444	2 miles E of Pellston on Riggsville Road	https://lichenportal.org/portal/collections/individual/index.php?occid=238526
MSC	Pipoly, J J	Michigan	Clinton	0.07	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.362991	MSC0116162	Clinton County: Rose Lake Wildllife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=187835
MSC	Pipoly, J J	Michigan	Clinton	0.07	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.362991	MSC0119031	Clinton County: Rose Lake Wildllife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188458
MSC	Pipoly, J J	Michigan	Clinton	0.07	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.362991	MSC0119032	Clinton County: Rose Lake Wildllife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188459
MSC	Pipoly, J J	Michigan	Clinton	0.07	outside_boundary_exact	Michigan, Shiawassee County	42.806324,-84.362991	MSC0119033	Clinton County: Rose Lake Wildllife Research Area	https://lichenportal.org/portal/collections/individual/index.php?occid=188460
MSC	Wang, S. C	Michigan	Eaton	0.06	outside_boundary_exact	Michigan, Ingham County	42.55367,-84.601154	MSC0031635	Eaton County: 12 miles E of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=224387
MSC	Imshaug, Henry A	Michigan	Crawford	0.06	outside_boundary_exact	Michigan, Crawford County	44.510775,-84.75175	MSC0032626	Crawford County: E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=225461
MSC	Wang, S. C	Michigan	Eaton	0.06	outside_boundary_exact	Michigan, Ingham County	42.55367,-84.601154	MSC0035790	Eaton County: 12 miles E of Charlotte, off Bunker Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=228957
MSC	Smith, Edward M	Michigan	Mecosta	0.05	outside_boundary_exact	Michigan, Newaygo County	43.4690018,-85.5630035	MSC0081726	Michigan;Manistee National Forest; Aetna Twp;6mi WSW of Morley, MI.100yds N of Eisenhower Rd, 0.1mi E of Newcosta Ave.	https://lichenportal.org/portal/collections/individual/index.php?occid=277385
MSC	Imshaug, Henry A	Michigan	Crawford	0.04	outside_boundary_exact	Michigan, Crawford County	44.511054,-84.727568	MSC0036218	E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=229433
MSC	Imshaug, Henry A	Michigan	Crawford	0.04	outside_boundary_exact	Michigan, Crawford County	44.511054,-84.727568	MSC0036763	E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=230037
MSC	Imshaug, Henry A	Michigan	Crawford	0.04	outside_boundary_exact	Michigan, Crawford County	44.511054,-84.727568	MSC0039417	E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=232982
MSC	Imshaug, Henry A	Michigan	Crawford	0.04	outside_boundary_exact	Michigan, Crawford County	44.511054,-84.727568	MSC0042438	E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=236311
MSC	Imshaug, Henry A	Michigan	Crawford	0.04	outside_boundary_exact	Michigan, Crawford County	44.511054,-84.727568	MSC0043371	E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=237343
MSC	Common, Ralph S	Michigan	Wexford	0.02	outside_boundary_exact	Michigan, Manistee County	44.363442,-85.820984	MSC0119157	Wexford County: Campsite near junction of Anderson Creek and Little Manistee River	https://lichenportal.org/portal/collections/individual/index.php?occid=188576
MSC	Common, Ralph S	Michigan	Wexford	0.02	outside_boundary_exact	Michigan, Manistee County	44.363442,-85.820984	MSC0119207	Wexford County: Campsite near junction of Anderson Creek and Little Manistee River	https://lichenportal.org/portal/collections/individual/index.php?occid=188629
MSC	Vitt, Dale H	Michigan	Cheboygan	0	outside_boundary_exact	Michigan, Cheboygan County	45.388916,-84.730041	MSC0036538	Berry Creek, 1 mi. W of Straits HW, Mentor Township	https://lichenportal.org/portal/collections/individual/index.php?occid=229788
MSC	Ryne Rutherford	Michigan	Ozaukee	NA	county_not_matched_no_match	county_not_matched	43.520538,-87.795613	MSC0286331	Kern Property.	https://lichenportal.org/portal/collections/individual/index.php?occid=5365385
MSC	Ryne Rutherford	Michigan	Ozaukee	NA	county_not_matched_no_match	county_not_matched	43.520538,-87.795613	MSC0286397	Kern Property.	https://lichenportal.org/portal/collections/individual/index.php?occid=5365517
