occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
202069	MSC	Wang, S. C	Michigan	Muskegon	184.52	outside_boundary_exact	MSC0139750	41.83742,-84.484001	Michigan, Hillsdale County	7 miles southeast of Hillsdale, Pittsford State Game Area	https://lichenportal.org/portal/collections/individual/index.php?occid=202069
226665	MSC	Malachowski, James	Michigan	Leelanau	182.58	outside_boundary_exact	MSC0033712	46.868257,-87.939016	Michigan, Marquette County	Mt. Ida, west side of Lake Ann, Huron Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=226665
275016	MSC	Malachowski, James	Michigan	Keweenaw	172.48	outside_boundary_exact	MSC0079564	46.769468,-84.952578	not_found_in_US	At Laughing Whitefish Point	https://lichenportal.org/portal/collections/individual/index.php?occid=275016
275017	MSC	Malachowski, James	Michigan	Keweenaw	172.48	outside_boundary_exact	MSC0079565	46.769468,-84.952578	not_found_in_US	At Laughing Whitefish Point	https://lichenportal.org/portal/collections/individual/index.php?occid=275017
275018	MSC	Malachowski, James	Michigan	Keweenaw	172.48	outside_boundary_exact	MSC0079566	46.769468,-84.952578	not_found_in_US	At Laughing Whitefish Point	https://lichenportal.org/portal/collections/individual/index.php?occid=275018
184176	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0111731	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184176
184178	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0111733	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184178
184179	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0111734	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184179
184180	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0111735	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184180
184181	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0111736	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184181
184182	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0111737	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184182
184183	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0111738	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184183
184184	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0111739	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184184
184186	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0111740	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184186
184187	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0111741	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184187
184188	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0111742	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184188
184189	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0111743	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=184189
185448	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0112933	46.0999985,-83.7166672	Michigan, Chippewa County	1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=185448
185797	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0113252	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=185797
202765	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0140401	46.0999985,-83.7166672	Michigan, Chippewa County	1 km east of Hurricane River campground along shore of Lake Superior.	https://lichenportal.org/portal/collections/individual/index.php?occid=202765
207317	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	NA	46.0999985,-83.7166672	Michigan, Chippewa County	1 km east of Hurricane River campground along shore of Lake Superior, fir, yellow and white birch, maple, & Th	https://lichenportal.org/portal/collections/individual/index.php?occid=207317
207318	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0111734	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=207318
219291	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0026570	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=219291
219292	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0026571	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=219292
219293	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0026572	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=219293
219294	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0026573	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=219294
224030	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0031312	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=224030
224182	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0031450	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shroe of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=224182
224183	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0031451	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shroe of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=224183
224184	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0031452	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shroe of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=224184
224231	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0031495	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=224231
225178	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0032349	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior. Fir, yellow and white birch, maple, &Thuja	https://lichenportal.org/portal/collections/individual/index.php?occid=225178
225202	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0032376	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior. Fir, yellow and white birch, maple, & Thuja	https://lichenportal.org/portal/collections/individual/index.php?occid=225202
226345	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0033424	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=226345
226502	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0033566	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=226502
226797	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0033832	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=226797
226798	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0033833	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=226798
226799	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0033834	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=226799
227848	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0034791	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=227848
227849	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0034792	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. east of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=227849
228373	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0035263	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=228373
228374	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0035264	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=228374
228375	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0035265	46.0999985,-83.7166672	Michigan, Chippewa County	Alger County: 1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=228375
228680	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0035540	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=228680
229141	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0035956	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=229141
229142	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0035957	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=229142
229143	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0035958	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=229143
229573	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0036344	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=229573
229574	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0036345	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=229574
229645	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0036409	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=229645
229877	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0036618	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=229877
230012	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0036740	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=230012
230013	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0036741	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=230013
230014	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0036742	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=230014
230015	MSC	Malachowski, James	Michigan	Alger	171.85	outside_boundary_exact	MSC0036743	46.0999985,-83.7166672	Michigan, Chippewa County	1 km. E of Hurricane River Campground along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=230015
