occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1247860	WTU	Andrea Ruchty	Washington	Lewis	0.77	outside_boundary_exact	WTU-L-019060	46.3817,-121.7429	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247860
1247871	WTU	Andrea Ruchty	Washington	Lewis	0.77	outside_boundary_exact	WTU-L-019063	46.3817,-121.7429	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247871
1247884	WTU	Andrea Ruchty	Washington	Lewis	0.77	outside_boundary_exact	WTU-L-019067	46.3817,-121.7429	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247884
1247892	WTU	Andrea Ruchty	Washington	Lewis	0.77	outside_boundary_exact	WTU-L-019069	46.3817,-121.7429	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247892
1247896	WTU	Andrea Ruchty	Washington	Lewis	0.77	outside_boundary_exact	WTU-L-019070	46.3817,-121.7429	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247896
1248011	WTU	Andrea Ruchty	Washington	Lewis	0.77	outside_boundary_exact	WTU-L-018691	46.3817,-121.7429	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248011
1250344	WTU	A. Ruchty	Washington	Lewis	0.77	outside_boundary_exact	WTU-L-001447	46.3817,-121.7429	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timer Sale. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1250344
1253029	WTU	Elroy Burnett	Washington	Chelan	0.77	outside_boundary_exact	WTU-L-004341	47.704583,-121.1007	Washington, King County	Mount Baker-Snoqualmie National Forest. Hope Lake trail #1061. From highway 2 at Tunnel Creek take Forest Service road 6055 to trail head. Take trail. Tree above trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253029
1256688	WTU	Elroy Burnett	Washington	Chelan	0.77	outside_boundary_exact	WTU-L-008383	47.704583,-121.1007	Washington, King County	Mount Baker-Snoqualmie National Forest. Hope Lake trail #1061. From highway 2 at Tunnel Creek take Forest Service road 6055 to trail head. Take trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256688
1258073	WTU	Elroy Burnett	Washington	Chelan	0.77	outside_boundary_exact	WTU-L-010039	47.704583,-121.1007	Washington, King County	Mount Baker-Snoqualmie National Forest. Hope Lake trail #1061. From highway 2 at Tunnel Creek take Forest Service road 6055 to trail head. Take trail. Tree above trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258073
1271502	WTU	B. Ryan	Washington	Skagit	0.7	outside_boundary_exact	WTU-L-034621	48.4,-122.647222	Washington, Island County	East side of Pass Island, Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271502
1271505	WTU	B. D. Ryan	Washington	Skagit	0.7	outside_boundary_exact	WTU-L-034624	48.4,-122.647222	Washington, Island County	[No locality given on label]	https://lichenportal.org/portal/collections/individual/index.php?occid=1271505
1255389	WTU	Joneson	Washington	Island	0.64	outside_boundary_exact	WTU-L-006995	48.411717,-122.6517	Washington, Island County	Deception Pass State Park. Bowman Bay Beach area, trail to Lottie Point. West of Northern side of Deception Pass Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255389
1266178	WTU	Joneson	Washington	Island	0.64	outside_boundary_exact	WTU-L-020830	48.411717,-122.6517	Washington, Island County	Deception Pass State Park. Bowman Bay Beach area, trail to Lottie Point. West of Northern side of Deception Pass Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266178
1266612	WTU	Joneson	Washington	Island	0.64	outside_boundary_exact	WTU-L-021088	48.411717,-122.6517	Washington, Island County	Deception Pass State Park. Bowman Bay Beach area, trail to Lottie Point. West of Northern side of Deception Pass Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266612
1268675	WTU	J. W. Thomson	Washington	Grant	0.63	outside_boundary_exact	WTU-L-023286	47.965708,-118.975835	Washington, Okanogan County	Coulee Dam, near high scab land.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268675
1268677	WTU	J. W. Thomson	Washington	Grant	0.63	outside_boundary_exact	WTU-L-023287	47.965708,-118.975835	Washington, Okanogan County	Coulee Dam, near high scab land.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268677
1255395	WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	WTU-L-007062	47.091631,-121.297646	Washington, Kittitas County	Little Natches River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255395
1256840	WTU	M. Arnot	Washington	Island	0.61	outside_boundary_exact	WTU-L-008892	48.411884,-122.644157	Washington, Island County	Deception Pass State Park circa 6 miles south of Anacortes, near top of Goose Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256840
1258586	WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	WTU-L-011268	47.091631,-121.297646	Washington, Kittitas County	Little Natches River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258586
1261313	WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	WTU-L-014919	47.091631,-121.297646	Washington, Kittitas County	Little Natches River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261313
1266674	WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	WTU-L-021224	47.091631,-121.297646	Washington, Kittitas County	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266674
1267112	WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	WTU-L-021625	47.091631,-121.297646	Washington, Kittitas County	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267112
1270297	WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	WTU-L-025970	47.091631,-121.297646	Washington, Kittitas County	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270297
1271283	WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	WTU-L-034500	47.091631,-121.297646	Washington, Kittitas County	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271283
1271491	WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	WTU-L-034807	47.091631,-121.297646	Washington, Kittitas County	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271491
1273250	WTU	Grace E. Howard	Washington	Yakima	0.61	outside_boundary_exact	WTU-L-035454	47.091631,-121.297646	Washington, Kittitas County	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273250
1260962	WTU	Elroy Burnett	Washington	Island	0.6	outside_boundary_exact	WTU-L-014367	48.411884,-122.645874	Washington, Island County	Deception Pass Park. Trail to old prison site. Take trail to old prison site before crossing highway 20 bridge to island. Edge of bluff area that goes down to salt water.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260962
1259951	WTU	K. Larned	Washington	Kittitas	0.59	outside_boundary_exact	WTU-L-012967	47.4243,-121.4332	Washington, King County	Mt. Baker-Snoqualmie National Forest, Franklin Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259951
1262469	WTU	K. Larned	Washington	Kittitas	0.59	outside_boundary_exact	WTU-L-016035	47.4243,-121.4332	Washington, King County	Mount Baker-Snoqualmie National Forest, Franklin Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262469
1266608	WTU	Elroy Burnett	Washington	Island	0.58	outside_boundary_exact	WTU-L-021087	48.410517,-122.654629	Washington, Island County	Deception Pass Park. Rosario Head Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266608
1268362	WTU	Elroy Burnett	Washington	Island	0.57	outside_boundary_exact	WTU-L-022810	48.410631,-122.655144	Washington, Island County	Deception Pass Park, Rosario Head. Started at Rosario Head and went to Bowman Bay by trail. Then out trail across spit to almost island. Went on trail around almost island. Found along side of trail on almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268362
1268470	WTU	Elroy Burnett	Washington	Island	0.57	outside_boundary_exact	WTU-L-023023	48.410631,-122.655144	Washington, Island County	Deception Pass Park, Rosario Head. Started at Rosario Head and went to Bowman Bay by trail. Then out trail across spit to almost island. Went on trail around almost island. Found along side of trail on almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268470
1262120	WTU	Elroy Burnett	Washington	Island	0.56	outside_boundary_exact	WTU-L-015706	48.4112,-122.641582	Washington, Island County	Deception Pass Park. Trail to old prison site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262120
1268246	WTU	Elroy Burnett	Washington	Island	0.56	outside_boundary_exact	WTU-L-022890	48.410403,-122.654285	Washington, Island County	Deception Pass Park. Rosaria Head. Went by trail from Rosario Head Parking area to Bowman Bay and out the trail across spit to almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268246
1268253	WTU	Elroy Burnett	Washington	Island	0.56	outside_boundary_exact	WTU-L-022891	48.410403,-122.654285	Washington, Island County	Deception Pass Park. Rosaria Head. Went by trail from Rosario Head Parking area to Bowman Bay and out the trail across spit to almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268253
1268263	WTU	Elroy Burnett	Washington	Island	0.56	outside_boundary_exact	WTU-L-022893	48.410403,-122.654285	Washington, Island County	Deception Pass Park. Rosaria Head. Went by trail from Rosario Head Parking area to Bowman Bay and out the trail across spit to almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268263
1268266	WTU	Elroy Burnett	Washington	Island	0.56	outside_boundary_exact	WTU-L-022894	48.410403,-122.654285	Washington, Island County	Deception Pass Park. Rosaria Head. Went by trail from Rosario Head Parking area to Bowman Bay and out the trail across spit to almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268266
1267668	WTU	Elroy Burnett	Washington	Island	0.55	outside_boundary_exact	WTU-L-022345	48.4112,-122.642784	Washington, Island County	Deception Pass Park. Trail to old prison site. Take trail to old prison site before crossing Highway 20 bridge t o island. Trail starts left side of Highway 20.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267668
1258906	WTU	Elroy Burnett	Washington	Kittitas	0.54	outside_boundary_exact	WTU-L-011761	46.85675,-119.95675	Washington, Kittitas County	Vantage, Wanapum Lake area.From Vantage go south on the Wanapun dam road for 6.2 miles from highway 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258906
1266690	WTU	M. Arnot	Washington	Island	0.54	outside_boundary_exact	WTU-L-021231	48.411314,-122.645531	Washington, Island County	Deception Pass area. Along North Beach trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266690
1254917	WTU	J. Iaccarino	Washington	Yakima	0.53	outside_boundary_exact	WTU-L-005886	46.9492,-121.057	Washington, Yakima County	Wenatchee National Forest, Naches District. Plot #: 2207206.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254917
1254941	WTU	J. Iaccarino	Washington	Yakima	0.53	outside_boundary_exact	WTU-L-006485	46.9492,-121.057	Washington, Yakima County	Wenatchee National Forest, Naches District. Plot #: 2207206.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254941
1255375	WTU	J. Iaccarino	Washington	Yakima	0.53	outside_boundary_exact	WTU-L-006760	46.9492,-121.057	Washington, Yakima County	Wenatchee National Forest, Naches District. Plot #: 2207206.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255375
1255720	WTU	J. Iaccarino	Washington	Yakima	0.53	outside_boundary_exact	WTU-L-006682	46.9492,-121.057	Washington, Yakima County	Wenatchee National Forest, Naches District. Plot #: 2207206.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255720
1256993	WTU	J. Iaccarino	Washington	Yakima	0.53	outside_boundary_exact	WTU-L-008685	46.9492,-121.057	Washington, Yakima County	Wenatchee National Forest, Naches District. Plot #: 2207206.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256993
1253147	WTU	Elroy Burnett	Washington	Chelan	0.51	outside_boundary_exact	WTU-L-004412	47.811783,-121.090283	Washington, Snohomish County	Wenatchee National Forest, Smith Brook Trail #1590. From highway 2 take Forest Service road 6700 to Smith Brook trail head. Take trail, at a switchback where old trail comes in.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253147
1271607	WTU	B. Ryan	Washington	Skagit	0.51	outside_boundary_exact	WTU-L-034842	48.65,-122.483333	Washington, Whatcom County	Rocky shore ca. 1/2 km north of Clayton Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271607
1263964	WTU	Elroy Burnett	Washington	Island	0.49	outside_boundary_exact	WTU-L-018171	48.416499,-122.664113	Washington, Skagit County	Area/Forest: Deception Pass Park. Locale: Rosario Head.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263964
1263940	WTU	Elroy Burnett	Washington	Island	0.48	outside_boundary_exact	WTU-L-018021	48.410745,-122.645359	Washington, Island County	Deception Pass Park. Trail to old prison site. Take trail to old prison site before crossing Highway 20 bridge to island. From Highway 20 go across road to trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263940
1268099	WTU	Elroy Burnett	Washington	Island	0.47	outside_boundary_exact	WTU-L-022668	48.410567,-122.643533	Washington, Island County	Area/Forest: Deception Park Pass. Locale: Trail to old prison site. Take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268099
1268669	WTU	Elroy Burnett	Washington	Island	0.47	outside_boundary_exact	WTU-L-023234	48.410567,-122.643533	Washington, Island County	Area/Forest: Deception Park Pass. Locale: Trail to old prison site. Take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268669
1251476	WTU	B. D. Ryan	Washington	Skagit	0.46	outside_boundary_exact	WTU-L-002695	48.5,-122.75	not_found_in_US	North shore of Washington Park, northwest part of Fidalgo Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1251476
1259520	WTU	Elroy Burnett	Washington	Island	0.46	outside_boundary_exact	WTU-L-012453	48.410517,-122.644329	Washington, Island County	Deception Pass park, Trail to old prison site, take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259520
1259551	WTU	M. Arnot	Washington	Skagit	0.46	outside_boundary_exact	WTU-L-012462	48.4054,-122.6282	Washington, Island County	Bowman Hill at north side of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259551
1259723	WTU	M. Arnot	Washington	Skagit	0.46	outside_boundary_exact	WTU-L-012547	48.4054,-122.6282	Washington, Island County	Bowman Hill north of Deception Pass south of Anacortes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259723
1262217	WTU	Elroy Burnett	Washington	Island	0.46	outside_boundary_exact	WTU-L-015736	48.410517,-122.644329	Washington, Island County	Deception Pass park, Trail to old prison site, take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262217
1262233	WTU	M. Arnot	Washington	Skagit	0.46	outside_boundary_exact	WTU-L-015742	48.4054,-122.6282	Washington, Island County	Bowman Hill at north side of Deception Pass. East of old quarry area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262233
1263084	WTU	M. Arnot	Washington	Chelan	0.46	outside_boundary_exact	WTU-L-016801	47.32111,-120.52361	Washington, Kittitas County	Above Upper Naneum Meadow.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263084
1264245	WTU	Elroy Burnett	Washington	Island	0.46	outside_boundary_exact	WTU-L-018463	48.410517,-122.644329	Washington, Island County	Deception Pass park, Trail to old prison site, take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264245
1264547	WTU	M. Arnot	Washington	Skagit	0.46	outside_boundary_exact	WTU-L-018417	48.4054,-122.6282	Washington, Island County	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264547
1264882	WTU	Elroy Burnett	Washington	Island	0.46	outside_boundary_exact	WTU-L-018897	48.410517,-122.644329	Washington, Island County	Deception Pass park, Trail to old prison site, take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264882
1267333	WTU	M. Arnot	Washington	Skagit	0.46	outside_boundary_exact	WTU-L-021960	48.4054,-122.6282	Washington, Island County	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267333
1263177	WTU	Elroy Burnett	Washington	Island	0.45	outside_boundary_exact	WTU-L-016904	48.410517,-122.644672	Washington, Island County	Area/Forest: Deception Pass Park. Locale: Trail to old prison site. Take trail to old prison site before crossing highway 20 bridge to island. From highway 20 go across road to trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263177
1254589	WTU	M. Arnot	Washington	Kittitas	0.43	outside_boundary_exact	WTU-L-005865	47.311767,-120.562133	Washington, Kittitas County	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254589
1254596	WTU	M. Arnot	Washington	Kittitas	0.43	outside_boundary_exact	WTU-L-005866	47.311767,-120.562133	Washington, Kittitas County	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254596
1256099	WTU	M. Arnot	Washington	Kittitas	0.43	outside_boundary_exact	WTU-L-007803	47.311767,-120.562133	Washington, Kittitas County	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256099
1259885	WTU	M. Arnot	Washington	Kittitas	0.43	outside_boundary_exact	WTU-L-012794	47.311767,-120.562133	Washington, Kittitas County	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259885
1261142	WTU	M. Arnot	Washington	Kittitas	0.43	outside_boundary_exact	WTU-L-014585	47.311767,-120.562133	Washington, Kittitas County	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261142
1261210	WTU	M. Arnot	Washington	Kittitas	0.43	outside_boundary_exact	WTU-L-014899	47.311767,-120.562133	Washington, Kittitas County	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261210
1267896	WTU	M. Arnot	Washington	Kittitas	0.43	outside_boundary_exact	WTU-L-022449	47.311767,-120.562133	Washington, Kittitas County	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267896
1256311	WTU	Friederike Old	Washington	Pierce	0.41	outside_boundary_exact	WTU-L-007908	47.039246,-122.68158	Washington, Pierce County	Fort Lewis. Grid Coordinates 156 996. Area is just off of Stedman Road on fort boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256311
1259905	WTU	Friederike Old	Washington	Pierce	0.41	outside_boundary_exact	WTU-L-012933	47.039246,-122.68158	Washington, Pierce County	Fort Lewis. Grid Coordinates 156 996. Area is just off of Stedman Road on fort boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259905
1260344	WTU	Friederike Old	Washington	Pierce	0.41	outside_boundary_exact	WTU-L-013826	47.039246,-122.68158	Washington, Pierce County	Fort Lewis. Grid Coordinates 156 996. Area is just off of Stedman Road on fort boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260344
1265385	WTU	Friederike Old	Washington	Pierce	0.41	outside_boundary_exact	WTU-L-019736	47.039246,-122.68158	Washington, Pierce County	Fort Lewis. Grid Coordinates 156 996. Area is just off of Stedman Road on fort boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265385
1271606	WTU	B. Ryan	Washington	Whatcom	0.41	outside_boundary_exact	WTU-L-034841	48.641667,-122.483333	Washington, Skagit County	C. 1/2 km north of Clayton Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271606
1271617	WTU	B. Ryan	Washington	Whatcom	0.41	outside_boundary_exact	WTU-L-034849	48.641667,-122.483333	Washington, Skagit County	C. 1/2 km north of Clayton Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271617
1261201	WTU	Elroy Burnett	Washington	Chelan (Kittitas)	0.39	outside_boundary_first_word_match	WTU-L-014753	47.314667,-120.575333	Washington, Kittitas County	Wenatchee National Forest. Diamond Head area. From highway 97 take Forest Service roads to parking area to go to top of Diamond Head.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261201
1263080	WTU	Elroy Burnett	Washington	Chelan (Kittitas)	0.39	outside_boundary_first_word_match	WTU-L-016800	47.314667,-120.575333	Washington, Kittitas County	Wenatchee National Forest. Diamond Head area. From highway 97 take Forest Service roads to parking area to go to top of Diamond Head.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263080
1264128	WTU	Grant W. Sharpe	Washington	Jefferson	0.38	outside_boundary_exact	WTU-L-018306	47.884547,-123.770264	Washington, Clallam County	Olympic National Park, Rain Forest. Above Olympus Guard Station, on way to Hoh Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264128
1266503	WTU	Carl H. Westman	Washington	Island	0.36	outside_boundary_exact	WTU-L-021064	48.409605,-122.647934	Washington, Island County	Whidbey Island, Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266503
3794969	WTU	B. Ryan	Washington	Chelan	0.32	outside_boundary_exact	WTU-L-024817	47.483333,-120.308333	Washington, Douglas County	Below Ohme Gardens, Wenatchee.	https://lichenportal.org/portal/collections/individual/index.php?occid=3794969
1254573	WTU	Elroy Burnett	Washington	Kittitas	0.28	outside_boundary_exact	WTU-L-005862	47.311667,-120.565	Washington, Kittitas County	Wenatchee N.F. Kittitas/Chelan County line. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254573
1254579	WTU	Elroy Burnett	Washington	Kittitas	0.28	outside_boundary_exact	WTU-L-005863	47.311667,-120.565	Washington, Kittitas County	Wenatchee N.F. Kittitas/Chelan County line. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254579
1255508	WTU	Grace E. Howard	Washington	Whitman	0.24	outside_boundary_exact	WTU-L-007186	47.262021,-117.069737	Washington, Spokane County	Tekoa Mountains, East slopes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255508
1262009	WTU	Grace E. Howard	Washington	Whitman	0.24	outside_boundary_exact	WTU-L-015629	47.262021,-117.069737	Washington, Spokane County	Tekoa Mountains, East slopes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262009
1263783	WTU	Grace E. Howard	Washington	Whitman	0.24	outside_boundary_exact	WTU-L-017871	47.262021,-117.069737	Washington, Spokane County	Tekoa Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263783
1264010	WTU	Grace E. Howard	Washington	Whitman	0.24	outside_boundary_exact	WTU-L-018114	47.262021,-117.069737	Washington, Spokane County	Tekoa Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264010
1267568	WTU	Grace E. Howard	Washington	Whitman	0.24	outside_boundary_exact	WTU-L-022324	47.262021,-117.069737	Washington, Spokane County	Tekoa Mountains, East slopes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267568
1268375	WTU	Grace E. Howard	Washington	Whitman	0.24	outside_boundary_exact	WTU-L-023039	47.262021,-117.069737	Washington, Spokane County	Tekoa Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268375
1259932	WTU	M. Arnot	Washington	Kittitas	0.21	outside_boundary_exact	WTU-L-012940	47.3111,-120.5654	Washington, Kittitas County	Diamond Head Mountain north of junction of Forest Route 2107 and Forest Route 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259932
1262949	WTU	M. Arnot, E. Burnett	Washington	Kittitas	0.21	outside_boundary_exact	WTU-L-016642	47.3111,-120.5654	Washington, Kittitas County	Near junction of Forest Road 2107 and Forest Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262949
1262951	WTU	M. Arnot, E. Burnett	Washington	Kittitas	0.21	outside_boundary_exact	WTU-L-016644	47.3111,-120.5654	Washington, Kittitas County	Near junction of Forest Road 2107 and Forest Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262951
1266663	WTU	M. Arnot	Washington	Kittitas	0.21	outside_boundary_exact	WTU-L-021220	47.3111,-120.5654	Washington, Kittitas County	Diamond Head Mountain north of junction on Forest Road 2107 and Forest Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266663
1267859	WTU	Elroy Burnett	Washington	Chelan	0.21	outside_boundary_exact	WTU-L-022433	47.808883,-121.087483	Washington, Chelan County	Mount Baker-Snoqualmie National Forest. Crest Trail Number 2000. From Highway 2 take Forest Service road 6700 to Smith Brook trail head. Take trail Number 1590, at Union Gap take Crest trail 2000 to Janus Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267859
1268043	WTU	M. Arnot, E. Burnett	Washington	Kittitas	0.21	outside_boundary_exact	WTU-L-022641	47.3111,-120.5654	Washington, Kittitas County	Diamond Head Mtn. 21 miles north of Ellensburg. North of junction of FR 2107 & FR 2101 south of Swaulk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268043
1268855	WTU	M. Arnot	Washington	Kittitas	0.21	outside_boundary_exact	WTU-L-023416	47.3111,-120.5654	Washington, Kittitas County	North of Junction of Forest Road 2107 and Forest Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268855
1268861	WTU	M. Arnot, E. Burnett	Washington	Kittitas	0.21	outside_boundary_exact	WTU-L-023541	47.3111,-120.5654	Washington, Kittitas County	Diamond Head Mtn. 21 miles north of Ellensburg. North of junction of FR 2107 & FR 2101 south of Swauk Pass. US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268861
5640397	WTU	Kathryn Beck	Washington	Okanogan	0.2	outside_boundary_exact	WTU-L-028319	48.73154,-120.67448	Washington, Whatcom County	Slate Pass Area, Pasayten Wilderness, Okanogan NF.	https://lichenportal.org/portal/collections/individual/index.php?occid=5640397
1258626	WTU	Friederike Old	Washington	Pierce	0.19	outside_boundary_exact	WTU-L-011405	47.04416,-122.681579	Washington, Pierce County	Fort Lewis. Grid Coordinates 151 991. Just off of Stedman road on fort boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258626
